ID, administrator
name, administrator
ID, 1645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:11:01.340
endDateTime, 2020-08-06T00:19:06.176
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.836
ModuleTime, 484.836
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1732, TE CH0 10.5A Current Check, 2020-08-06T00:16:37.858, 2020-08-06T00:16:38.622, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764639, 0.764639, Passed, Numeric, 10.69124973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1733, TE CH1 10.5A Current Check, 2020-08-06T00:16:38.626, 2020-08-06T00:16:39.392, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766139, 0.766139, Passed, Numeric, 10.7559514, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1734, TE CH2 10.5A Current Check, 2020-08-06T00:16:39.396, 2020-08-06T00:16:40.162, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766131, 0.766131, Passed, Numeric, 10.73816651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1735, TE CH3 10.5A Current Check, 2020-08-06T00:16:40.166, 2020-08-06T00:16:40.934, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767695, 0.767695, Passed, Numeric, 10.7943403, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1736, TE CH4 10.5A Current Check, 2020-08-06T00:16:40.938, 2020-08-06T00:16:41.707, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76976, 0.76976, Passed, Numeric, 10.76971291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1737, TE CH5 10.5A Current Check, 2020-08-06T00:16:41.711, 2020-08-06T00:16:42.475, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763795, 0.763795, Passed, Numeric, 10.78993738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, Low Lid 1 Voltage Check, 2020-08-06T00:16:42.479, 2020-08-06T00:16:43.267, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788252, 0.788252, Passed, Numeric, 19.5928489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1739, Low Lid 2 Voltage Check, 2020-08-06T00:16:43.271, 2020-08-06T00:16:44.066, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795128, 0.795128, Passed, Numeric, 19.6266181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1740, Hi Lid 1 Voltage Check, 2020-08-06T00:16:44.070, 2020-08-06T00:16:44.866, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795769, 0.795769, Passed, Numeric, 34.0247347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1741, Hi Lid 2 Voltage Check, 2020-08-06T00:16:44.870, 2020-08-06T00:16:45.662, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792602, 0.792602, Passed, Numeric, 34.0382632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1742, Unoad All Load, 2020-08-06T00:16:45.666, 2020-08-06T00:16:47.681, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01493, 2.01493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, Satelite Display and Keypad Check, 2020-08-06T00:16:47.715, 2020-08-06T00:17:23.654, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.9393, 35.9393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, Protocol Creation Check, 2020-08-06T00:17:23.673, 2020-08-06T00:17:29.321, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.64759, 5.64759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, Protocol Delete Check, 2020-08-06T00:17:29.339, 2020-08-06T00:17:31.321, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.98217, 1.98217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, Remote Command Set, 2020-08-06T00:17:31.339, 2020-08-06T00:18:39.417, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0778, 68.0778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Initialize SRAM and HC12, 2020-08-06T00:18:39.421, 2020-08-06T00:18:48.904, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48285, 9.48285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Power Off, 2020-08-06T00:18:48.918, 2020-08-06T00:18:50.865, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94673, 1.94673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, DC Power Off, 2020-08-06T00:18:50.869, 2020-08-06T00:18:51.166, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297087, 0.297087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, Wait 10, 2020-08-06T00:18:51.172, 2020-08-06T00:19:06.172, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
