ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:44:51.920
endDateTime, 2021-07-27T22:53:11.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.435
ModuleTime, 499.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
357, Block Sensor 4 Check, 2021-07-27T22:47:58.027, 2021-07-27T22:47:58.038, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102619, 0.0102619, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-07-27T22:47:58.041, 2021-07-27T22:47:58.051, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101278, 0.0101278, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-07-27T22:47:58.058, 2021-07-27T22:47:58.860, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802358, 0.802358, Passed, Numeric, 10.6183043, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-07-27T22:47:58.872, 2021-07-27T22:47:59.655, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782688, 0.782688, Passed, Numeric, -10.62279828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-07-27T22:47:59.667, 2021-07-27T22:48:00.457, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789594, 0.789594, Passed, Numeric, 10.65565996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-07-27T22:48:00.470, 2021-07-27T22:48:01.273, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803279, 0.803279, Passed, Numeric, -10.65810125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-07-27T22:48:01.286, 2021-07-27T22:48:02.079, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793503, 0.793503, Passed, Numeric, 10.63113043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-07-27T22:48:02.093, 2021-07-27T22:48:02.882, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789315, 0.789315, Passed, Numeric, -10.63321503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-07-27T22:48:02.894, 2021-07-27T22:48:03.690, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795113, 0.795113, Passed, Numeric, 10.57934066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-07-27T22:48:03.702, 2021-07-27T22:48:04.504, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802087, 0.802087, Passed, Numeric, -10.58068068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-07-27T22:48:04.517, 2021-07-27T22:48:05.309, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792202, 0.792202, Passed, Numeric, 10.61290498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-07-27T22:48:05.322, 2021-07-27T22:48:06.105, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783367, 0.783367, Passed, Numeric, -10.61722875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-07-27T22:48:06.118, 2021-07-27T22:48:06.910, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792833, 0.792833, Passed, Numeric, 10.6841975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-07-27T22:48:06.922, 2021-07-27T22:48:07.705, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782898, 0.782898, Passed, Numeric, -10.68048661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-07-27T22:48:07.718, 2021-07-27T22:48:08.505, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78742, 0.78742, Passed, Numeric, 4.865346566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-07-27T22:48:08.519, 2021-07-27T22:48:09.310, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791414, 0.791414, Passed, Numeric, 4.851800016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-07-27T22:48:09.323, 2021-07-27T22:48:10.115, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791769, 0.791769, Passed, Numeric, 4.8463624, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-07-27T22:48:10.127, 2021-07-27T22:48:10.955, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827261, 0.827261, Passed, Numeric, 4.815632, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-07-27T22:48:10.967, 2021-07-27T22:48:11.780, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813025, 0.813025, Passed, Numeric, 4.827155766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-07-27T22:48:11.793, 2021-07-27T22:48:12.570, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776674, 0.776674, Passed, Numeric, 4.84497265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-07-27T22:48:12.582, 2021-07-27T22:48:13.370, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787949, 0.787949, Passed, Numeric, 1.43698892, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-07-27T22:48:13.383, 2021-07-27T22:48:14.172, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789145, 0.789145, Passed, Numeric, 1.42336135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-07-27T22:48:14.185, 2021-07-27T22:48:14.964, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778931, 0.778931, Passed, Numeric, 1.41269301, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-07-27T22:48:14.977, 2021-07-27T22:48:15.755, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777991, 0.777991, Passed, Numeric, 1.334201935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-07-27T22:48:15.767, 2021-07-27T22:48:22.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38785, 6.38785, Passed, Numeric, 1.406140546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T22:48:15.767, 2021-07-27T22:48:16.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808384, 0.808384, Passed, Numeric, 1.40625921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T22:48:16.580, 2021-07-27T22:48:17.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789971, 0.789971, Passed, Numeric, 1.40562739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T22:48:17.374, 2021-07-27T22:48:18.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786218, 0.786218, Passed, Numeric, 1.405082428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T22:48:18.164, 2021-07-27T22:48:18.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794374, 0.794374, Passed, Numeric, 1.405514523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T22:48:18.963, 2021-07-27T22:48:19.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791145, 0.791145, Passed, Numeric, 1.405944395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T22:48:19.758, 2021-07-27T22:48:20.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798107, 0.798107, Passed, Numeric, 1.40633022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T22:48:20.560, 2021-07-27T22:48:21.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794431, 0.794431, Passed, Numeric, 1.406193753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T22:48:21.359, 2021-07-27T22:48:22.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795771, 0.795771, Passed, Numeric, 1.406140546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-07-27T22:48:22.168, 2021-07-27T22:48:22.955, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786443, 0.786443, Passed, Numeric, 1.409764225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-07-27T22:48:22.967, 2021-07-27T22:48:28.361, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.39343, 5.39343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-07-27T22:48:28.380, 2021-07-27T22:48:28.536, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155553, 0.155553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-07-27T22:48:28.574, 2021-07-27T22:48:29.334, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759897, 0.759897, Passed, Numeric, 19.5369178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-07-27T22:48:29.347, 2021-07-27T22:48:30.114, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767776, 0.767776, Passed, Numeric, 19.6151265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-07-27T22:48:30.127, 2021-07-27T22:48:30.904, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777374, 0.777374, Passed, Numeric, 33.9775109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-07-27T22:48:30.917, 2021-07-27T22:48:31.698, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780819, 0.780819, Passed, Numeric, 34.0502514, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-07-27T22:48:31.746, 2021-07-27T22:48:37.762, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-07-27T22:48:37.776, 2021-07-27T22:48:43.792, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01669, 6.01669, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-07-27T22:48:43.806, 2021-07-27T22:48:49.822, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01572, 6.01572, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-07-27T22:48:49.836, 2021-07-27T22:48:55.854, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01824, 6.01824, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-07-27T22:48:55.867, 2021-07-27T22:49:01.883, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-07-27T22:49:01.897, 2021-07-27T22:49:07.915, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0187, 6.0187, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-07-27T22:49:07.968, 2021-07-27T22:49:08.697, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728845, 0.728845, Passed, Numeric, 39.802962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-07-27T22:49:08.747, 2021-07-27T22:49:17.368, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62071, 8.62071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-07-27T22:49:17.396, 2021-07-27T22:50:18.428, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-07-27T22:50:18.464, 2021-07-27T22:50:19.590, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12591, 1.12591, Passed, Numeric, 12.4721735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-07-27T22:50:19.604, 2021-07-27T22:50:21.090, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.07168785, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-07-27T22:50:21.104, 2021-07-27T22:50:21.868, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76406, 0.76406, Passed, Numeric, 10.63076481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
