ID, administrator
name, administrator
ID, 1884
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:22:33.434
endDateTime, 2021-06-30T23:29:50.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.204
ModuleTime, 437.204
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1971, TE CH0 10.5A Current Check, 2021-06-30T23:28:04.038, 2021-06-30T23:28:04.819, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780779, 0.780779, Passed, Numeric, 10.67155505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH1 10.5A Current Check, 2021-06-30T23:28:04.832, 2021-06-30T23:28:05.628, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796395, 0.796395, Passed, Numeric, 10.75899906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1973, TE CH2 10.5A Current Check, 2021-06-30T23:28:05.642, 2021-06-30T23:28:06.404, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761938, 0.761938, Passed, Numeric, 10.70230076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH3 10.5A Current Check, 2021-06-30T23:28:06.417, 2021-06-30T23:28:07.184, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767187, 0.767187, Passed, Numeric, 10.6783126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1975, TE CH4 10.5A Current Check, 2021-06-30T23:28:07.197, 2021-06-30T23:28:07.969, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77144, 0.77144, Passed, Numeric, 10.68030005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH5 10.5A Current Check, 2021-06-30T23:28:07.982, 2021-06-30T23:28:08.768, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786384, 0.786384, Passed, Numeric, 10.68682716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1977, Low Lid 1 Voltage Check, 2021-06-30T23:28:08.781, 2021-06-30T23:28:09.569, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788103, 0.788103, Passed, Numeric, 19.4584559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1978, Low Lid 2 Voltage Check, 2021-06-30T23:28:09.582, 2021-06-30T23:28:10.374, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792588, 0.792588, Passed, Numeric, 19.5702394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1979, Hi Lid 1 Voltage Check, 2021-06-30T23:28:10.387, 2021-06-30T23:28:11.169, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781536, 0.781536, Passed, Numeric, 33.8119907, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1980, Hi Lid 2 Voltage Check, 2021-06-30T23:28:11.182, 2021-06-30T23:28:11.982, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800748, 0.800748, Passed, Numeric, 33.9704091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1981, Unoad All Load, 2021-06-30T23:28:11.995, 2021-06-30T23:28:14.060, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06452, 2.06452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, Satelite Display and Keypad Check, 2021-06-30T23:28:14.102, 2021-06-30T23:28:17.653, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.55018, 3.55018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Protocol Creation Check, 2021-06-30T23:28:17.681, 2021-06-30T23:28:21.636, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.9552, 3.9552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1984, Protocol Delete Check, 2021-06-30T23:28:21.650, 2021-06-30T23:28:24.117, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.46662, 2.46662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1985, Remote Command Set, 2021-06-30T23:28:24.137, 2021-06-30T23:29:25.666, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5296, 61.5296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1986, Initialize SRAM and HC12, 2021-06-30T23:29:25.680, 2021-06-30T23:29:35.168, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48809, 9.48809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1987, Power Off, 2021-06-30T23:29:35.217, 2021-06-30T23:29:35.314, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0977287, 0.0977287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, DC Power Off, 2021-06-30T23:29:35.326, 2021-06-30T23:29:35.618, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291323, 0.291323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, Wait 10, 2021-06-30T23:29:35.630, 2021-06-30T23:29:50.631, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
