ID, administrator
name, administrator
ID, 4813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T22:08:27.203
endDateTime, 2021-12-27T22:15:38.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 431.164
ModuleTime, 431.164
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4824, Battery Voltage Check, 2021-12-27T22:08:52.061, 2021-12-27T22:08:52.866, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.805074, 0.805074, Passed, Numeric, 3.23056037, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4825, Wait 10, 2021-12-27T22:08:52.872, 2021-12-27T22:09:02.872, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4826, Remote Command Set, 2021-12-27T22:09:02.876, 2021-12-27T22:10:04.339, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4628, 61.4628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4827, Initialize SRAM and HC12, 2021-12-27T22:10:04.341, 2021-12-27T22:10:13.828, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48719, 9.48719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4828, I2C Read Write Test, 2021-12-27T22:10:13.839, 2021-12-27T22:10:16.793, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95314, 2.95314, Passed, Alpha VCC, 5.047959607, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4829, Get VCC Sensor Value, 2021-12-27T22:10:16.798, 2021-12-27T22:10:16.811, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127894, 0.0127894, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4830, Get 15V Sensor Value, 2021-12-27T22:10:16.836, 2021-12-27T22:10:16.852, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0155644, 0.0155644, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4831, Get Power Sensor Value, 2021-12-27T22:10:16.857, 2021-12-27T22:10:16.870, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012772, 0.012772, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4832, Lid Left Sensor Test, 2021-12-27T22:10:16.875, 2021-12-27T22:10:16.887, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126793, 0.0126793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4833, Lid Right Sensor Test, 2021-12-27T22:10:16.893, 2021-12-27T22:10:16.906, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134289, 0.0134289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4834, HS Left Sensor Test, 2021-12-27T22:10:16.911, 2021-12-27T22:10:16.924, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127412, 0.0127412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4835, HS Right Sensor Test, 2021-12-27T22:10:16.929, 2021-12-27T22:10:16.942, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126574, 0.0126574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4836, Get Amp2 Sensor Value, 2021-12-27T22:10:16.947, 2021-12-27T22:10:16.960, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.013318, 0.013318, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4837, Get Amp Sensor Value, 2021-12-27T22:10:16.967, 2021-12-27T22:10:16.978, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114832, 0.0114832, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4838, Get Power Supply Sensor Value, 2021-12-27T22:10:16.982, 2021-12-27T22:10:16.999, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.017119, 0.017119, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4839, SRAM Page 0 Check, 2021-12-27T22:10:17.007, 2021-12-27T22:11:07.271, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2642, 50.2642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4840, SRAM Page 1 Check, 2021-12-27T22:11:07.290, 2021-12-27T22:11:07.780, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490361, 0.490361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4841, SRAM Page 2 Check, 2021-12-27T22:11:07.781, 2021-12-27T22:11:08.223, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441702, 0.441702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4842, SRAM Page 3 Check, 2021-12-27T22:11:08.228, 2021-12-27T22:11:08.725, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496739, 0.496739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4843, Power Cycle Unit, 2021-12-27T22:11:08.729, 2021-12-27T22:11:34.896, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1669, 26.1669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4844, Battery Backup Test, 2021-12-27T22:11:34.898, 2021-12-27T22:11:35.945, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04688, 1.04688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, Block Sensor 0 Check, 2021-12-27T22:11:35.948, 2021-12-27T22:11:35.963, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0149068, 0.0149068, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4846, Block Sensor 1 Check, 2021-12-27T22:11:35.966, 2021-12-27T22:11:35.976, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098322, 0.0098322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4847, Block Sensor 2 Check, 2021-12-27T22:11:35.985, 2021-12-27T22:11:35.995, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098705, 0.0098705, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4848, Block Sensor 3 Check, 2021-12-27T22:11:35.998, 2021-12-27T22:11:36.012, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143481, 0.0143481, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4849, Block Sensor 4 Check, 2021-12-27T22:11:36.016, 2021-12-27T22:11:36.026, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099136, 0.0099136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4850, Block Sensor 5 Check, 2021-12-27T22:11:36.029, 2021-12-27T22:11:36.039, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100706, 0.0100706, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4851, TE CH0 Posistive Direction Check, 2021-12-27T22:11:36.046, 2021-12-27T22:11:36.803, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756628, 0.756628, Passed, Numeric, 10.64437798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4852, TE CH0 Negative Direction Check, 2021-12-27T22:11:36.815, 2021-12-27T22:11:37.622, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80677, 0.80677, Passed, Numeric, -10.64521843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4853, TE CH1 Posistive Direction Check, 2021-12-27T22:11:37.634, 2021-12-27T22:11:38.441, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807134, 0.807134, Passed, Numeric, 10.62916835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4854, TE CH1 Negative Direction Check, 2021-12-27T22:11:38.454, 2021-12-27T22:11:39.265, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811621, 0.811621, Passed, Numeric, -10.63302171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4855, TE CH2 Posistive Direction Check, 2021-12-27T22:11:39.277, 2021-12-27T22:11:40.093, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81535, 0.81535, Passed, Numeric, 10.6601677, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4856, TE CH2 Negative Direction Check, 2021-12-27T22:11:40.105, 2021-12-27T22:11:40.915, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809853, 0.809853, Passed, Numeric, -10.6619005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4857, TE CH3 Posistive Direction Check, 2021-12-27T22:11:40.928, 2021-12-27T22:11:41.704, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776405, 0.776405, Passed, Numeric, 10.64006131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4858, TE CH3 Negative Direction Check, 2021-12-27T22:11:41.716, 2021-12-27T22:11:42.527, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811001, 0.811001, Passed, Numeric, -10.64076905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4859, TE CH4 Posistive Direction Check, 2021-12-27T22:11:42.540, 2021-12-27T22:11:43.363, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823561, 0.823561, Passed, Numeric, 10.66666483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4860, TE CH4 Negative Direction Check, 2021-12-27T22:11:43.376, 2021-12-27T22:11:44.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795339, 0.795339, Passed, Numeric, -10.66898225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4861, TE CH5 Posistive Direction Check, 2021-12-27T22:11:44.180, 2021-12-27T22:11:44.981, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801076, 0.801076, Passed, Numeric, 10.68539041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4862, TE CH5 Negative Direction Check, 2021-12-27T22:11:44.992, 2021-12-27T22:11:45.795, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803522, 0.803522, Passed, Numeric, -10.68470356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4863, TE CH0 4.9A Current Check, 2021-12-27T22:11:45.808, 2021-12-27T22:11:46.599, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791206, 0.791206, Passed, Numeric, 4.908562016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4864, TE CH1 4.9A Current Check, 2021-12-27T22:11:46.611, 2021-12-27T22:11:47.396, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784719, 0.784719, Passed, Numeric, 4.898264166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4865, TE CH2 4.9A Current Check, 2021-12-27T22:11:47.408, 2021-12-27T22:11:48.202, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794328, 0.794328, Passed, Numeric, 4.915436916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4866, TE CH3 4.9A Current Check, 2021-12-27T22:11:48.215, 2021-12-27T22:11:49.015, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799863, 0.799863, Passed, Numeric, 4.878887066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4867, TE CH4 4.9A Current Check, 2021-12-27T22:11:49.028, 2021-12-27T22:11:49.845, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817064, 0.817064, Passed, Numeric, 4.906433783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4868, TE CH5 4.9A Current Check, 2021-12-27T22:11:49.857, 2021-12-27T22:11:50.671, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813783, 0.813783, Passed, Numeric, 4.928537033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4869, TE CH0 1.3A Current Check, 2021-12-27T22:11:50.682, 2021-12-27T22:11:51.493, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811256, 0.811256, Passed, Numeric, 1.458651883333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4870, TE CH1 1.3A Current Check, 2021-12-27T22:11:51.504, 2021-12-27T22:11:52.301, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796663, 0.796663, Passed, Numeric, 1.467759323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4871, TE CH2 1.3A Current Check, 2021-12-27T22:11:52.313, 2021-12-27T22:11:53.113, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800174, 0.800174, Passed, Numeric, 1.460170225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4872, TE CH3 1.3A Current Check, 2021-12-27T22:11:53.126, 2021-12-27T22:11:53.921, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795247, 0.795247, Passed, Numeric, 1.401449366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4873, TE CH4 1.3A Current Check, 2021-12-27T22:11:53.934, 2021-12-27T22:12:00.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44292, 6.44292, Passed, Numeric, 1.481067171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4874, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T22:11:53.934, 2021-12-27T22:11:54.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78701, 0.78701, Passed, Numeric, 1.472473166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4875, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T22:11:54.726, 2021-12-27T22:11:55.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795349, 0.795349, Passed, Numeric, 1.494420396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4876, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T22:11:55.524, 2021-12-27T22:11:56.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79726, 0.79726, Passed, Numeric, 1.481167176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4877, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T22:11:56.325, 2021-12-27T22:11:57.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811601, 0.811601, Passed, Numeric, 1.495012636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4878, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T22:11:57.141, 2021-12-27T22:11:57.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838971, 0.838971, Passed, Numeric, 1.501176391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4879, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T22:11:57.984, 2021-12-27T22:11:58.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787348, 0.787348, Passed, Numeric, 1.492475605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4880, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T22:11:58.775, 2021-12-27T22:11:59.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805584, 0.805584, Passed, Numeric, 1.499887168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4881, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T22:11:59.585, 2021-12-27T22:12:00.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792052, 0.792052, Passed, Numeric, 1.481067171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4882, TE CH5 1.3A Current Check, 2021-12-27T22:12:00.391, 2021-12-27T22:12:01.233, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.842624, 0.842624, Passed, Numeric, 1.496121995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4883, Heartbeat Led Test, 2021-12-27T22:12:01.246, 2021-12-27T22:12:04.158, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.91221, 2.91221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, External Led Blinking Test, 2021-12-27T22:12:04.176, 2021-12-27T22:12:04.448, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.271755, 0.271755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4885, Low Lid 1 Voltage Check, 2021-12-27T22:12:04.458, 2021-12-27T22:12:05.227, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768964, 0.768964, Passed, Numeric, 19.5830726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4886, Low Lid 2 Voltage Check, 2021-12-27T22:12:05.240, 2021-12-27T22:12:06.065, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82501, 0.82501, Passed, Numeric, 19.6743797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4887, Hi Lid 1 Voltage Check, 2021-12-27T22:12:06.078, 2021-12-27T22:12:06.921, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843433, 0.843433, Passed, Numeric, 34.0728431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4888, Hi Lid 2 Voltage Check, 2021-12-27T22:12:06.935, 2021-12-27T22:12:07.804, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.869187, 0.869187, Passed, Numeric, 34.1423552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4889, Fan 1 Low Speed Check, 2021-12-27T22:12:07.832, 2021-12-27T22:12:13.848, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01609, 6.01609, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4890, Fan 2 Low Speed Check, 2021-12-27T22:12:13.862, 2021-12-27T22:12:19.878, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01592, 6.01592, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4891, Fan 1 Medium Speed Check, 2021-12-27T22:12:19.891, 2021-12-27T22:12:25.906, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01482, 6.01482, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4892, Fan 2 Medium Speed Check, 2021-12-27T22:12:25.919, 2021-12-27T22:12:31.936, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01671, 6.01671, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4893, Fan 1 Hi Speed Check, 2021-12-27T22:12:31.950, 2021-12-27T22:12:37.970, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02086, 6.02086, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4894, Fan 2 Hi Speed Check, 2021-12-27T22:12:37.984, 2021-12-27T22:12:43.1000, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01553, 6.01553, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4895, RT Lid Voltage Check, 2021-12-27T22:12:44.027, 2021-12-27T22:12:44.793, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76584, 0.76584, Passed, Numeric, 39.7883851, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4896, Beep Check, 2021-12-27T22:12:44.813, 2021-12-27T22:12:50.386, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57351, 5.57351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4897, Load All Load 1 Min, 2021-12-27T22:12:50.409, 2021-12-27T22:13:51.436, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4898, 12.8V Load 30W, 2021-12-27T22:13:51.468, 2021-12-27T22:13:52.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33672, 1.33672, Passed, Numeric, 12.3994075, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4899, 5V 600mA Load, 2021-12-27T22:13:52.817, 2021-12-27T22:13:54.304, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48742, 1.48742, Passed, Numeric, 5.04061471, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
