ID, administrator
name, administrator
ID, 5237
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:26:18.183
endDateTime, 2021-12-27T23:33:51.007
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.825
ModuleTime, 452.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5324, TE CH0 10.5A Current Check, 2021-12-27T23:32:03.317, 2021-12-27T23:32:04.122, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805619, 0.805619, Passed, Numeric, 10.69653741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5325, TE CH1 10.5A Current Check, 2021-12-27T23:32:04.131, 2021-12-27T23:32:04.923, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792279, 0.792279, Passed, Numeric, 10.70520426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5326, TE CH2 10.5A Current Check, 2021-12-27T23:32:04.937, 2021-12-27T23:32:05.742, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805532, 0.805532, Passed, Numeric, 10.65241395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5327, TE CH3 10.5A Current Check, 2021-12-27T23:32:05.755, 2021-12-27T23:32:06.525, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770712, 0.770712, Passed, Numeric, 10.76075071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5328, TE CH4 10.5A Current Check, 2021-12-27T23:32:06.538, 2021-12-27T23:32:07.344, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806063, 0.806063, Passed, Numeric, 10.71604851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5329, TE CH5 10.5A Current Check, 2021-12-27T23:32:07.356, 2021-12-27T23:32:08.202, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.845692, 0.845692, Passed, Numeric, 10.7491123, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5330, Low Lid 1 Voltage Check, 2021-12-27T23:32:08.215, 2021-12-27T23:32:09.057, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.842505, 0.842505, Passed, Numeric, 19.5958474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5331, Low Lid 2 Voltage Check, 2021-12-27T23:32:09.068, 2021-12-27T23:32:09.892, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824222, 0.824222, Passed, Numeric, 19.6310396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5332, Hi Lid 1 Voltage Check, 2021-12-27T23:32:09.904, 2021-12-27T23:32:10.723, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818387, 0.818387, Passed, Numeric, 34.0429492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5333, Hi Lid 2 Voltage Check, 2021-12-27T23:32:10.736, 2021-12-27T23:32:11.586, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.849339, 0.849339, Passed, Numeric, 34.098979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5334, Unoad All Load, 2021-12-27T23:32:11.598, 2021-12-27T23:32:13.656, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05754, 2.05754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5335, Satelite Display and Keypad Check, 2021-12-27T23:32:13.704, 2021-12-27T23:32:19.898, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.19382, 6.19382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5336, Protocol Creation Check, 2021-12-27T23:32:19.926, 2021-12-27T23:32:23.359, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43253, 3.43253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5337, Protocol Delete Check, 2021-12-27T23:32:23.373, 2021-12-27T23:32:24.525, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15191, 1.15191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5338, Remote Command Set, 2021-12-27T23:32:24.536, 2021-12-27T23:33:26.028, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4919, 61.4919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5339, Initialize SRAM and HC12, 2021-12-27T23:33:26.033, 2021-12-27T23:33:35.517, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48462, 9.48462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5340, Power Off, 2021-12-27T23:33:35.563, 2021-12-27T23:33:35.647, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0839896, 0.0839896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5341, DC Power Off, 2021-12-27T23:33:35.655, 2021-12-27T23:33:35.983, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327933, 0.327933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5342, Wait 10, 2021-12-27T23:33:35.995, 2021-12-27T23:33:50.996, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
