ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T08:57:43.606
endDateTime, 2021-12-30T09:06:03.600
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.994
ModuleTime, 499.994
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Battery Voltage Check, 2021-12-30T08:58:32.688, 2021-12-30T08:58:33.390, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.702394, 0.702394, Passed, Numeric, 3.22757032, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2021-12-30T08:58:33.395, 2021-12-30T08:58:43.396, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Remote Command Set, 2021-12-30T08:58:43.399, 2021-12-30T08:59:45.224, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8246, 61.8246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, Initialize SRAM and HC12, 2021-12-30T08:59:45.226, 2021-12-30T08:59:54.721, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49444, 9.49444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2021-12-30T08:59:54.732, 2021-12-30T08:59:57.710, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97799, 2.97799, Passed, Alpha VCC, 5.074420057, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2021-12-30T08:59:57.715, 2021-12-30T08:59:57.732, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0168056, 0.0168056, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2021-12-30T08:59:57.737, 2021-12-30T08:59:57.753, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156513, 0.0156513, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2021-12-30T08:59:57.758, 2021-12-30T08:59:57.774, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158251, 0.0158251, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2021-12-30T08:59:57.780, 2021-12-30T08:59:57.795, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0156133, 0.0156133, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2021-12-30T08:59:57.801, 2021-12-30T08:59:57.815, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142718, 0.0142718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2021-12-30T08:59:57.820, 2021-12-30T08:59:57.841, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0211043, 0.0211043, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2021-12-30T08:59:57.846, 2021-12-30T08:59:57.861, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146728, 0.0146728, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2021-12-30T08:59:57.866, 2021-12-30T08:59:57.882, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155757, 0.0155757, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2021-12-30T08:59:57.887, 2021-12-30T08:59:57.903, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156533, 0.0156533, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2021-12-30T08:59:57.908, 2021-12-30T08:59:57.924, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156585, 0.0156585, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2021-12-30T08:59:57.935, 2021-12-30T09:00:47.779, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8435, 49.8435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2021-12-30T09:00:47.797, 2021-12-30T09:00:48.294, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49634, 0.49634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2021-12-30T09:00:48.298, 2021-12-30T09:00:48.732, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434486, 0.434486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2021-12-30T09:00:48.737, 2021-12-30T09:00:49.227, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490013, 0.490013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2021-12-30T09:00:49.232, 2021-12-30T09:01:15.412, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1801, 26.1801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2021-12-30T09:01:15.414, 2021-12-30T09:01:16.461, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04669, 1.04669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2021-12-30T09:01:16.463, 2021-12-30T09:01:16.480, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0163512, 0.0163512, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2021-12-30T09:01:16.481, 2021-12-30T09:01:16.492, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107867, 0.0107867, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2021-12-30T09:01:16.495, 2021-12-30T09:01:16.505, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103902, 0.0103902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2021-12-30T09:01:16.514, 2021-12-30T09:01:16.530, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.016275, 0.016275, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2021-12-30T09:01:16.533, 2021-12-30T09:01:16.544, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108838, 0.0108838, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2021-12-30T09:01:16.548, 2021-12-30T09:01:16.558, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103666, 0.0103666, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2021-12-30T09:01:16.566, 2021-12-30T09:01:17.346, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780188, 0.780188, Passed, Numeric, 10.69142591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2021-12-30T09:01:17.354, 2021-12-30T09:01:18.105, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750913, 0.750913, Passed, Numeric, -10.68818091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2021-12-30T09:01:18.117, 2021-12-30T09:01:18.904, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786914, 0.786914, Passed, Numeric, 10.68584368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2021-12-30T09:01:18.916, 2021-12-30T09:01:19.709, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792372, 0.792372, Passed, Numeric, -10.68459528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2021-12-30T09:01:19.721, 2021-12-30T09:01:20.513, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791049, 0.791049, Passed, Numeric, 10.65923313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2021-12-30T09:01:20.525, 2021-12-30T09:01:21.331, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805743, 0.805743, Passed, Numeric, -10.6588194, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2021-12-30T09:01:21.344, 2021-12-30T09:01:22.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793663, 0.793663, Passed, Numeric, 10.71629201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2021-12-30T09:01:22.150, 2021-12-30T09:01:22.947, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796779, 0.796779, Passed, Numeric, -10.70834433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2021-12-30T09:01:22.954, 2021-12-30T09:01:23.747, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792736, 0.792736, Passed, Numeric, 10.7031305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2021-12-30T09:01:23.760, 2021-12-30T09:01:24.562, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802137, 0.802137, Passed, Numeric, -10.69651505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2021-12-30T09:01:24.575, 2021-12-30T09:01:25.371, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79613, 0.79613, Passed, Numeric, 10.69244451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2021-12-30T09:01:25.381, 2021-12-30T09:01:26.165, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783846, 0.783846, Passed, Numeric, -10.68466781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2021-12-30T09:01:26.177, 2021-12-30T09:01:26.966, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788661, 0.788661, Passed, Numeric, 4.95202965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2021-12-30T09:01:26.978, 2021-12-30T09:01:27.755, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776352, 0.776352, Passed, Numeric, 4.9755413, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2021-12-30T09:01:27.768, 2021-12-30T09:01:28.561, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793197, 0.793197, Passed, Numeric, 4.9479959, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2021-12-30T09:01:28.583, 2021-12-30T09:01:29.371, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788434, 0.788434, Passed, Numeric, 4.972495933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2021-12-30T09:01:29.384, 2021-12-30T09:01:30.181, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796214, 0.796214, Passed, Numeric, 4.936864516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2021-12-30T09:01:30.189, 2021-12-30T09:01:30.963, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774717, 0.774717, Passed, Numeric, 4.9406668, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2021-12-30T09:01:30.967, 2021-12-30T09:01:31.715, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.748197, 0.748197, Passed, Numeric, 1.50051779, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2021-12-30T09:01:31.721, 2021-12-30T09:01:32.481, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760002, 0.760002, Passed, Numeric, 1.521481111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2021-12-30T09:01:32.494, 2021-12-30T09:01:33.287, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793324, 0.793324, Passed, Numeric, 1.478783813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2021-12-30T09:01:33.298, 2021-12-30T09:01:34.090, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792642, 0.792642, Passed, Numeric, 1.500871573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2021-12-30T09:01:34.103, 2021-12-30T09:01:40.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37716, 6.37716, Passed, Numeric, 1.475505741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T09:01:34.103, 2021-12-30T09:01:34.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783638, 0.783638, Passed, Numeric, 1.475386571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T09:01:34.891, 2021-12-30T09:01:35.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796093, 0.796093, Passed, Numeric, 1.47438375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T09:01:35.691, 2021-12-30T09:01:36.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788566, 0.788566, Passed, Numeric, 1.474558031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T09:01:36.483, 2021-12-30T09:01:37.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784899, 0.784899, Passed, Numeric, 1.474736041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T09:01:37.272, 2021-12-30T09:01:38.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792015, 0.792015, Passed, Numeric, 1.47416718, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T09:01:38.069, 2021-12-30T09:01:38.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787272, 0.787272, Passed, Numeric, 1.474620318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T09:01:38.860, 2021-12-30T09:01:39.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794166, 0.794166, Passed, Numeric, 1.474205268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T09:01:39.658, 2021-12-30T09:01:40.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82154, 0.82154, Passed, Numeric, 1.475505741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2021-12-30T09:01:40.494, 2021-12-30T09:01:41.296, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802467, 0.802467, Passed, Numeric, 1.46991007, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2021-12-30T09:01:41.309, 2021-12-30T09:01:47.916, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.60658, 6.60658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2021-12-30T09:01:47.936, 2021-12-30T09:01:50.004, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06864, 2.06864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2021-12-30T09:01:50.026, 2021-12-30T09:01:50.795, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768828, 0.768828, Passed, Numeric, 19.5209112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2021-12-30T09:01:50.799, 2021-12-30T09:01:51.562, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763451, 0.763451, Passed, Numeric, 19.5295334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2021-12-30T09:01:51.565, 2021-12-30T09:01:52.337, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771702, 0.771702, Passed, Numeric, 33.9121124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2021-12-30T09:01:52.350, 2021-12-30T09:01:53.181, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830508, 0.830508, Passed, Numeric, 33.921493, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2021-12-30T09:01:53.205, 2021-12-30T09:01:59.550, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.34457, 6.34457, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2021-12-30T09:01:59.563, 2021-12-30T09:02:05.586, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02239, 6.02239, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2021-12-30T09:02:05.599, 2021-12-30T09:02:11.619, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01961, 6.01961, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2021-12-30T09:02:11.633, 2021-12-30T09:02:17.653, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02074, 6.02074, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2021-12-30T09:02:17.667, 2021-12-30T09:02:23.687, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0196, 6.0196, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2021-12-30T09:02:23.700, 2021-12-30T09:02:29.721, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02044, 6.02044, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2021-12-30T09:02:29.748, 2021-12-30T09:02:30.544, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.796121, 0.796121, Passed, Numeric, 39.7662571, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2021-12-30T09:02:30.570, 2021-12-30T09:02:36.143, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57298, 5.57298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2021-12-30T09:02:36.178, 2021-12-30T09:03:37.214, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2021-12-30T09:03:37.245, 2021-12-30T09:03:38.439, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19387, 1.19387, Passed, Numeric, 12.4769292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2021-12-30T09:03:38.452, 2021-12-30T09:03:39.939, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.04260501, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2021-12-30T09:03:39.952, 2021-12-30T09:03:40.740, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787555, 0.787555, Passed, Numeric, 10.69168191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
