ID, administrator
name, administrator
ID, 3825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:26:07.287
endDateTime, 2020-09-03T22:35:00.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.401
ModuleTime, 533.401
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3849, Get Amp Sensor Value, 2020-09-03T22:28:22.738, 2020-09-03T22:28:22.752, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139272, 0.0139272, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3850, Get Power Supply Sensor Value, 2020-09-03T22:28:22.753, 2020-09-03T22:28:22.764, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109851, 0.0109851, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3851, SRAM Page 0 Check, 2020-09-03T22:28:22.768, 2020-09-03T22:29:03.183, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4151, 40.4151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, SRAM Page 1 Check, 2020-09-03T22:29:03.185, 2020-09-03T22:29:03.651, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466299, 0.466299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, SRAM Page 2 Check, 2020-09-03T22:29:03.652, 2020-09-03T22:29:04.051, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398774, 0.398774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, SRAM Page 3 Check, 2020-09-03T22:29:04.053, 2020-09-03T22:29:04.461, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408419, 0.408419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, Power Cycle Unit, 2020-09-03T22:29:04.463, 2020-09-03T22:29:32.929, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4662, 28.4662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3856, Battery Backup Test, 2020-09-03T22:29:32.934, 2020-09-03T22:29:33.980, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04591, 1.04591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, Block Sensor 0 Check, 2020-09-03T22:29:33.987, 2020-09-03T22:29:34.001, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138516, 0.0138516, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3858, Block Sensor 1 Check, 2020-09-03T22:29:34.004, 2020-09-03T22:29:34.016, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112051, 0.0112051, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3859, Block Sensor 2 Check, 2020-09-03T22:29:34.019, 2020-09-03T22:29:34.029, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101815, 0.0101815, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3860, Block Sensor 3 Check, 2020-09-03T22:29:34.033, 2020-09-03T22:29:34.049, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158889, 0.0158889, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3861, Block Sensor 4 Check, 2020-09-03T22:29:34.052, 2020-09-03T22:29:34.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099787, 0.0099787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3862, Block Sensor 5 Check, 2020-09-03T22:29:34.066, 2020-09-03T22:29:34.075, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009964, 0.009964, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3863, TE CH0 Posistive Direction Check, 2020-09-03T22:29:34.083, 2020-09-03T22:29:34.856, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773181, 0.773181, Passed, Numeric, 10.64018461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3864, TE CH0 Negative Direction Check, 2020-09-03T22:29:34.860, 2020-09-03T22:29:35.634, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774362, 0.774362, Passed, Numeric, -10.64234841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3865, TE CH1 Posistive Direction Check, 2020-09-03T22:29:35.638, 2020-09-03T22:29:36.406, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768385, 0.768385, Passed, Numeric, 10.68921495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH1 Negative Direction Check, 2020-09-03T22:29:36.410, 2020-09-03T22:29:37.180, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769952, 0.769952, Passed, Numeric, -10.68421865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH2 Posistive Direction Check, 2020-09-03T22:29:37.183, 2020-09-03T22:29:37.956, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772417, 0.772417, Passed, Numeric, 10.72281968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH2 Negative Direction Check, 2020-09-03T22:29:37.960, 2020-09-03T22:29:38.725, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765029, 0.765029, Passed, Numeric, -10.72642181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH3 Posistive Direction Check, 2020-09-03T22:29:38.728, 2020-09-03T22:29:39.506, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77727, 0.77727, Passed, Numeric, 10.70513341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3870, TE CH3 Negative Direction Check, 2020-09-03T22:29:39.509, 2020-09-03T22:29:40.282, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772388, 0.772388, Passed, Numeric, -10.70419943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3871, TE CH4 Posistive Direction Check, 2020-09-03T22:29:40.285, 2020-09-03T22:29:41.056, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770258, 0.770258, Passed, Numeric, 10.67990376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3872, TE CH4 Negative Direction Check, 2020-09-03T22:29:41.059, 2020-09-03T22:29:41.829, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769387, 0.769387, Passed, Numeric, -10.68406178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3873, TE CH5 Posistive Direction Check, 2020-09-03T22:29:41.833, 2020-09-03T22:29:42.600, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767081, 0.767081, Passed, Numeric, 10.67883963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3874, TE CH5 Negative Direction Check, 2020-09-03T22:29:42.603, 2020-09-03T22:29:43.369, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765954, 0.765954, Passed, Numeric, -10.68183083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3875, TE CH0 4.9A Current Check, 2020-09-03T22:29:43.373, 2020-09-03T22:29:44.149, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775694, 0.775694, Passed, Numeric, 4.876366616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3876, TE CH1 4.9A Current Check, 2020-09-03T22:29:44.153, 2020-09-03T22:29:44.915, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762538, 0.762538, Passed, Numeric, 4.9034317, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3877, TE CH2 4.9A Current Check, 2020-09-03T22:29:44.919, 2020-09-03T22:29:45.689, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769926, 0.769926, Passed, Numeric, 4.9190412, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3878, TE CH3 4.9A Current Check, 2020-09-03T22:29:45.693, 2020-09-03T22:29:46.458, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764848, 0.764848, Passed, Numeric, 4.9001893, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3879, TE CH4 4.9A Current Check, 2020-09-03T22:29:46.461, 2020-09-03T22:29:47.228, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76649, 0.76649, Passed, Numeric, 4.901609216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3880, TE CH5 4.9A Current Check, 2020-09-03T22:29:47.232, 2020-09-03T22:29:48.006, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77412, 0.77412, Passed, Numeric, 4.87576365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3881, TE CH0 1.3A Current Check, 2020-09-03T22:29:48.009, 2020-09-03T22:29:48.886, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.876823, 0.876823, Passed, Numeric, 1.427921095, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3882, TE CH1 1.3A Current Check, 2020-09-03T22:29:48.890, 2020-09-03T22:29:49.658, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768226, 0.768226, Passed, Numeric, 1.482667436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3883, TE CH2 1.3A Current Check, 2020-09-03T22:29:49.662, 2020-09-03T22:29:50.436, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773694, 0.773694, Passed, Numeric, 1.487800853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3884, TE CH3 1.3A Current Check, 2020-09-03T22:29:50.440, 2020-09-03T22:29:51.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766092, 0.766092, Passed, Numeric, 1.461209665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3885, TE CH4 1.3A Current Check, 2020-09-03T22:29:51.209, 2020-09-03T22:29:57.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16526, 6.16526, Passed, Numeric, 1.457864443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3886, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T22:29:51.210, 2020-09-03T22:29:51.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768298, 0.768298, Passed, Numeric, 1.461733201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3887, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T22:29:51.979, 2020-09-03T22:29:52.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776245, 0.776245, Passed, Numeric, 1.461722548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3888, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T22:29:52.757, 2020-09-03T22:29:53.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767633, 0.767633, Passed, Numeric, 1.461822311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3889, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T22:29:53.526, 2020-09-03T22:29:54.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764995, 0.764995, Passed, Numeric, 1.459316393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3890, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T22:29:54.293, 2020-09-03T22:29:55.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772059, 0.772059, Passed, Numeric, 1.458247643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3891, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T22:29:55.066, 2020-09-03T22:29:55.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766721, 0.766721, Passed, Numeric, 1.46199809, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3892, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T22:29:55.834, 2020-09-03T22:29:56.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771785, 0.771785, Passed, Numeric, 1.46230781, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3893, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T22:29:56.608, 2020-09-03T22:29:57.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7669, 0.7669, Passed, Numeric, 1.457864443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3894, TE CH5 1.3A Current Check, 2020-09-03T22:29:57.379, 2020-09-03T22:29:58.155, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776522, 0.776522, Passed, Numeric, 1.4563116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3895, Heartbeat Led Test, 2020-09-03T22:29:58.159, 2020-09-03T22:31:11.439, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 73.2796, 73.2796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3896, External Led Blinking Test, 2020-09-03T22:31:11.443, 2020-09-03T22:31:11.638, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194937, 0.194937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3897, Low Lid 1 Voltage Check, 2020-09-03T22:31:11.646, 2020-09-03T22:31:12.437, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79057, 0.79057, Passed, Numeric, 19.6607192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3898, Low Lid 2 Voltage Check, 2020-09-03T22:31:12.441, 2020-09-03T22:31:13.220, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778622, 0.778622, Passed, Numeric, 19.7209884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3899, Hi Lid 1 Voltage Check, 2020-09-03T22:31:13.224, 2020-09-03T22:31:14.015, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790805, 0.790805, Passed, Numeric, 34.1022438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3900, Hi Lid 2 Voltage Check, 2020-09-03T22:31:14.018, 2020-09-03T22:31:14.815, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796118, 0.796118, Passed, Numeric, 34.2266307, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3901, Fan 1 Low Speed Check, 2020-09-03T22:31:14.822, 2020-09-03T22:31:20.833, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01014, 6.01014, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3902, Fan 2 Low Speed Check, 2020-09-03T22:31:20.837, 2020-09-03T22:31:26.853, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01643, 6.01643, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3903, Fan 1 Medium Speed Check, 2020-09-03T22:31:26.857, 2020-09-03T22:31:32.869, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3904, Fan 2 Medium Speed Check, 2020-09-03T22:31:32.872, 2020-09-03T22:31:38.884, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3905, Fan 1 Hi Speed Check, 2020-09-03T22:31:38.888, 2020-09-03T22:31:44.903, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01442, 6.01442, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3906, Fan 2 Hi Speed Check, 2020-09-03T22:31:44.907, 2020-09-03T22:31:50.919, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3907, RT Lid Voltage Check, 2020-09-03T22:31:50.927, 2020-09-03T22:31:51.672, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744898, 0.744898, Passed, Numeric, 39.6832087, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3908, Beep Check, 2020-09-03T22:31:51.679, 2020-09-03T22:31:59.279, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59989, 7.59989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3909, Load All Load 1 Min, 2020-09-03T22:31:59.284, 2020-09-03T22:33:00.324, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0401, 61.0401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3910, 12.8V Load 30W, 2020-09-03T22:33:00.328, 2020-09-03T22:33:01.754, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42621, 1.42621, Passed, Numeric, 12.5220241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3911, 5V 600mA Load, 2020-09-03T22:33:01.758, 2020-09-03T22:33:03.254, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49612, 1.49612, Passed, Numeric, 5.05377492, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
