ID, administrator
name, administrator
ID, 5417
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:41:40.199
endDateTime, 2020-09-03T03:49:31.664
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.466
ModuleTime, 471.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5504, TE CH0 10.5A Current Check, 2020-09-03T03:47:30.765, 2020-09-03T03:47:31.526, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761521, 0.761521, Passed, Numeric, 10.70913891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5505, TE CH1 10.5A Current Check, 2020-09-03T03:47:31.530, 2020-09-03T03:47:32.297, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767187, 0.767187, Passed, Numeric, 10.6911795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5506, TE CH2 10.5A Current Check, 2020-09-03T03:47:32.301, 2020-09-03T03:47:33.070, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769397, 0.769397, Passed, Numeric, 10.69764801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5507, TE CH3 10.5A Current Check, 2020-09-03T03:47:33.074, 2020-09-03T03:47:33.841, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766846, 0.766846, Passed, Numeric, 10.66724956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5508, TE CH4 10.5A Current Check, 2020-09-03T03:47:33.845, 2020-09-03T03:47:34.612, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767425, 0.767425, Passed, Numeric, 10.81324285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5509, TE CH5 10.5A Current Check, 2020-09-03T03:47:34.616, 2020-09-03T03:47:35.379, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76262, 0.76262, Passed, Numeric, 10.6858618, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5510, Low Lid 1 Voltage Check, 2020-09-03T03:47:35.383, 2020-09-03T03:47:36.177, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794794, 0.794794, Passed, Numeric, 19.7113872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5511, Low Lid 2 Voltage Check, 2020-09-03T03:47:36.181, 2020-09-03T03:47:36.974, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792666, 0.792666, Passed, Numeric, 19.6047806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5512, Hi Lid 1 Voltage Check, 2020-09-03T03:47:36.978, 2020-09-03T03:47:37.768, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790621, 0.790621, Passed, Numeric, 34.2152602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5513, Hi Lid 2 Voltage Check, 2020-09-03T03:47:37.772, 2020-09-03T03:47:38.568, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795499, 0.795499, Passed, Numeric, 34.0226783, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5514, Unoad All Load, 2020-09-03T03:47:38.572, 2020-09-03T03:47:40.595, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0236, 2.0236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5515, Satelite Display and Keypad Check, 2020-09-03T03:47:40.617, 2020-09-03T03:47:52.375, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.7581, 11.7581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5516, Protocol Creation Check, 2020-09-03T03:47:52.393, 2020-09-03T03:47:56.011, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61871, 3.61871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5517, Protocol Delete Check, 2020-09-03T03:47:56.028, 2020-09-03T03:47:57.579, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.55054, 1.55054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5518, Remote Command Set, 2020-09-03T03:47:57.596, 2020-09-03T03:49:05.009, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4134, 67.4134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5519, Initialize SRAM and HC12, 2020-09-03T03:49:05.013, 2020-09-03T03:49:14.498, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48508, 9.48508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5520, Power Off, 2020-09-03T03:49:14.521, 2020-09-03T03:49:16.315, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79412, 1.79412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5521, DC Power Off, 2020-09-03T03:49:16.321, 2020-09-03T03:49:16.652, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330992, 0.330992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5522, Wait 10, 2020-09-03T03:49:16.659, 2020-09-03T03:49:31.660, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0016, 15.0016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
