ID, administrator
name, administrator
ID, 691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:12:36.908
endDateTime, 2021-12-27T00:20:03.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.868
ModuleTime, 446.868
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
779, TE CH1 10.5A Current Check, 2021-12-27T00:18:06.115, 2021-12-27T00:18:06.913, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798016, 0.798016, Passed, Numeric, 10.72326383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
780, TE CH2 10.5A Current Check, 2021-12-27T00:18:06.920, 2021-12-27T00:18:07.702, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782236, 0.782236, Passed, Numeric, 10.64845616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
781, TE CH3 10.5A Current Check, 2021-12-27T00:18:07.715, 2021-12-27T00:18:08.545, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.829962, 0.829962, Passed, Numeric, 10.66502021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
782, TE CH4 10.5A Current Check, 2021-12-27T00:18:08.558, 2021-12-27T00:18:09.360, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80199, 0.80199, Passed, Numeric, 10.68477626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
783, TE CH5 10.5A Current Check, 2021-12-27T00:18:09.373, 2021-12-27T00:18:10.211, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.838487, 0.838487, Passed, Numeric, 10.66438866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, Low Lid 1 Voltage Check, 2021-12-27T00:18:10.224, 2021-12-27T00:18:11.077, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.852354, 0.852354, Passed, Numeric, 19.6193949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
785, Low Lid 2 Voltage Check, 2021-12-27T00:18:11.090, 2021-12-27T00:18:11.895, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805824, 0.805824, Passed, Numeric, 19.5959338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
786, Hi Lid 1 Voltage Check, 2021-12-27T00:18:11.909, 2021-12-27T00:18:12.711, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801469, 0.801469, Passed, Numeric, 34.0294397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
787, Hi Lid 2 Voltage Check, 2021-12-27T00:18:12.723, 2021-12-27T00:18:13.546, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822458, 0.822458, Passed, Numeric, 34.0479558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
788, Unoad All Load, 2021-12-27T00:18:13.559, 2021-12-27T00:18:15.605, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04637, 2.04637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Satelite Display and Keypad Check, 2021-12-27T00:18:15.647, 2021-12-27T00:18:32.971, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.3239, 17.3239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Protocol Creation Check, 2021-12-27T00:18:32.993, 2021-12-27T00:18:36.247, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.25348, 3.25348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
791, Protocol Delete Check, 2021-12-27T00:18:36.263, 2021-12-27T00:18:37.412, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14929, 1.14929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
792, Remote Command Set, 2021-12-27T00:18:37.424, 2021-12-27T00:19:38.850, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4257, 61.4257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, Initialize SRAM and HC12, 2021-12-27T00:19:38.854, 2021-12-27T00:19:48.343, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4893, 9.4893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
794, Power Off, 2021-12-27T00:19:48.362, 2021-12-27T00:19:48.427, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0652661, 0.0652661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, DC Power Off, 2021-12-27T00:19:48.431, 2021-12-27T00:19:48.738, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.307138, 0.307138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, Wait 10, 2021-12-27T00:19:48.751, 2021-12-27T00:20:03.752, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
