ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:27:35.090
endDateTime, 2021-07-21T06:35:02.010
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.921
ModuleTime, 446.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1371, TE CH0 10.5A Current Check, 2021-07-21T06:33:16.022, 2021-07-21T06:33:16.768, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.746377, 0.746377, Passed, Numeric, 10.61233413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH1 10.5A Current Check, 2021-07-21T06:33:16.781, 2021-07-21T06:33:17.548, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767229, 0.767229, Passed, Numeric, 10.69373003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH2 10.5A Current Check, 2021-07-21T06:33:17.561, 2021-07-21T06:33:18.329, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768254, 0.768254, Passed, Numeric, 10.6396564, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH3 10.5A Current Check, 2021-07-21T06:33:18.342, 2021-07-21T06:33:19.118, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77572, 0.77572, Passed, Numeric, 10.65273711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1375, TE CH4 10.5A Current Check, 2021-07-21T06:33:19.131, 2021-07-21T06:33:19.896, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765401, 0.765401, Passed, Numeric, 10.60719186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH5 10.5A Current Check, 2021-07-21T06:33:19.904, 2021-07-21T06:33:20.640, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.736219, 0.736219, Passed, Numeric, 10.7412324, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1377, Low Lid 1 Voltage Check, 2021-07-21T06:33:20.653, 2021-07-21T06:33:21.417, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764554, 0.764554, Passed, Numeric, 19.5412347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1378, Low Lid 2 Voltage Check, 2021-07-21T06:33:21.424, 2021-07-21T06:33:22.193, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769572, 0.769572, Passed, Numeric, 19.5000056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1379, Hi Lid 1 Voltage Check, 2021-07-21T06:33:22.206, 2021-07-21T06:33:22.977, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.771045, 0.771045, Passed, Numeric, 33.9791156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1380, Hi Lid 2 Voltage Check, 2021-07-21T06:33:22.990, 2021-07-21T06:33:23.784, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794193, 0.794193, Passed, Numeric, 33.8797283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1381, Unoad All Load, 2021-07-21T06:33:23.796, 2021-07-21T06:33:25.834, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03751, 2.03751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Satelite Display and Keypad Check, 2021-07-21T06:33:25.866, 2021-07-21T06:33:29.048, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.182, 3.182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Protocol Creation Check, 2021-07-21T06:33:29.067, 2021-07-21T06:33:33.005, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.9374, 3.9374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Protocol Delete Check, 2021-07-21T06:33:33.011, 2021-07-21T06:33:35.469, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.45809, 2.45809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, Remote Command Set, 2021-07-21T06:33:35.481, 2021-07-21T06:34:36.996, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5148, 61.5148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Initialize SRAM and HC12, 2021-07-21T06:34:37.011, 2021-07-21T06:34:46.498, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48682, 9.48682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, Power Off, 2021-07-21T06:34:46.548, 2021-07-21T06:34:46.684, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.135733, 0.135733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, DC Power Off, 2021-07-21T06:34:46.696, 2021-07-21T06:34:46.986, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289825, 0.289825, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Wait 10, 2021-07-21T06:34:46.998, 2021-07-21T06:35:01.998, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
