ID, administrator
name, administrator
ID, 515
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T19:14:08.375
endDateTime, 2020-09-10T19:28:38.083
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 869.709
ModuleTime, 869.709
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
550, Block Sensor 3 Check, 2020-09-10T19:17:20.777, 2020-09-10T19:17:20.788, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103704, 0.0103704, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
551, Block Sensor 4 Check, 2020-09-10T19:17:20.789, 2020-09-10T19:17:20.799, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102189, 0.0102189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
552, Block Sensor 5 Check, 2020-09-10T19:17:20.804, 2020-09-10T19:17:20.818, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136838, 0.0136838, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
553, TE CH0 Posistive Direction Check, 2020-09-10T19:17:20.839, 2020-09-10T19:17:21.603, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76354, 0.76354, Passed, Numeric, 10.66301238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
554, TE CH0 Negative Direction Check, 2020-09-10T19:17:21.607, 2020-09-10T19:17:22.377, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770081, 0.770081, Passed, Numeric, -10.65430738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
555, TE CH1 Posistive Direction Check, 2020-09-10T19:17:22.381, 2020-09-10T19:17:23.147, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766582, 0.766582, Passed, Numeric, 10.7351198, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
556, TE CH1 Negative Direction Check, 2020-09-10T19:17:23.151, 2020-09-10T19:17:23.920, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768591, 0.768591, Passed, Numeric, -10.73372053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
557, TE CH2 Posistive Direction Check, 2020-09-10T19:17:23.924, 2020-09-10T19:17:24.694, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770229, 0.770229, Passed, Numeric, 10.73815538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
558, TE CH2 Negative Direction Check, 2020-09-10T19:17:24.698, 2020-09-10T19:17:25.472, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774451, 0.774451, Passed, Numeric, -10.73486958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
559, TE CH3 Posistive Direction Check, 2020-09-10T19:17:25.478, 2020-09-10T19:17:26.262, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783778, 0.783778, Passed, Numeric, 10.70413616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
560, TE CH3 Negative Direction Check, 2020-09-10T19:17:26.266, 2020-09-10T19:17:27.033, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767553, 0.767553, Passed, Numeric, -10.70382186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
561, TE CH4 Posistive Direction Check, 2020-09-10T19:17:27.037, 2020-09-10T19:17:27.812, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774286, 0.774286, Passed, Numeric, 10.69068021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
562, TE CH4 Negative Direction Check, 2020-09-10T19:17:27.816, 2020-09-10T19:17:28.587, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770775, 0.770775, Passed, Numeric, -10.68377453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
563, TE CH5 Posistive Direction Check, 2020-09-10T19:17:28.591, 2020-09-10T19:17:29.362, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770851, 0.770851, Passed, Numeric, 10.72911543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
564, TE CH5 Negative Direction Check, 2020-09-10T19:17:29.366, 2020-09-10T19:17:30.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768125, 0.768125, Passed, Numeric, -10.71819538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
565, TE CH0 4.9A Current Check, 2020-09-10T19:17:30.138, 2020-09-10T19:17:30.902, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764492, 0.764492, Passed, Numeric, 4.896751816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
566, TE CH1 4.9A Current Check, 2020-09-10T19:17:30.907, 2020-09-10T19:17:31.668, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761721, 0.761721, Passed, Numeric, 4.925572516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
567, TE CH2 4.9A Current Check, 2020-09-10T19:17:31.672, 2020-09-10T19:17:32.443, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771129, 0.771129, Passed, Numeric, 4.918550466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
568, TE CH3 4.9A Current Check, 2020-09-10T19:17:32.447, 2020-09-10T19:17:33.227, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779354, 0.779354, Passed, Numeric, 4.9160051, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
569, TE CH4 4.9A Current Check, 2020-09-10T19:17:33.231, 2020-09-10T19:17:34.012, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78112, 0.78112, Passed, Numeric, 4.899548233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
570, TE CH5 4.9A Current Check, 2020-09-10T19:17:34.016, 2020-09-10T19:17:34.784, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767744, 0.767744, Passed, Numeric, 4.954275316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
571, TE CH0 1.3A Current Check, 2020-09-10T19:17:34.788, 2020-09-10T19:17:35.554, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765932, 0.765932, Passed, Numeric, 1.461040645, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
572, TE CH1 1.3A Current Check, 2020-09-10T19:17:35.558, 2020-09-10T19:17:36.368, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810359, 0.810359, Passed, Numeric, 1.487415991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
573, TE CH2 1.3A Current Check, 2020-09-10T19:17:36.372, 2020-09-10T19:17:37.142, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770064, 0.770064, Passed, Numeric, 1.46554899, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
574, TE CH3 1.3A Current Check, 2020-09-10T19:17:37.146, 2020-09-10T19:17:37.940, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793275, 0.793275, Passed, Numeric, 1.481662371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
575, TE CH4 1.3A Current Check, 2020-09-10T19:17:37.960, 2020-09-10T19:17:44.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21343, 6.21343, Passed, Numeric, 1.468835421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
576, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-10T19:17:37.960, 2020-09-10T19:17:38.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766923, 0.766923, Passed, Numeric, 1.467053696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
577, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-10T19:17:38.729, 2020-09-10T19:17:39.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773817, 0.773817, Passed, Numeric, 1.469105038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
578, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-10T19:17:39.505, 2020-09-10T19:17:40.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785254, 0.785254, Passed, Numeric, 1.469198565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
579, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-10T19:17:40.291, 2020-09-10T19:17:41.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776522, 0.776522, Passed, Numeric, 1.467791341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
580, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-10T19:17:41.069, 2020-09-10T19:17:41.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766826, 0.766826, Passed, Numeric, 1.46866439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
581, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-10T19:17:41.838, 2020-09-10T19:17:42.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785629, 0.785629, Passed, Numeric, 1.468354948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
582, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-10T19:17:42.625, 2020-09-10T19:17:43.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776358, 0.776358, Passed, Numeric, 1.468671736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
583, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-10T19:17:43.403, 2020-09-10T19:17:44.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770852, 0.770852, Passed, Numeric, 1.468835421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
584, TE CH5 1.3A Current Check, 2020-09-10T19:17:44.178, 2020-09-10T19:17:44.943, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765072, 0.765072, Passed, Numeric, 1.510986825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
585, Heartbeat Led Test, 2020-09-10T19:17:44.947, 2020-09-10T19:21:23.428, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 218.481, 218.481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
586, External Led Blinking Test, 2020-09-10T19:21:23.453, 2020-09-10T19:21:31.233, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 7.78054, 7.78054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
587, Low Lid 1 Voltage Check, 2020-09-10T19:21:31.256, 2020-09-10T19:21:32.043, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786816, 0.786816, Passed, Numeric, 19.5990162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
588, Low Lid 2 Voltage Check, 2020-09-10T19:21:32.047, 2020-09-10T19:21:32.840, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793431, 0.793431, Passed, Numeric, 19.6488413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
589, Hi Lid 1 Voltage Check, 2020-09-10T19:21:32.845, 2020-09-10T19:21:33.640, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795722, 0.795722, Passed, Numeric, 34.0360906, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
590, Hi Lid 2 Voltage Check, 2020-09-10T19:21:33.645, 2020-09-10T19:21:34.438, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79379, 0.79379, Passed, Numeric, 34.0690821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
591, Fan 1 Low Speed Check, 2020-09-10T19:21:34.447, 2020-09-10T19:21:40.464, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01702, 6.01702, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
592, Fan 2 Low Speed Check, 2020-09-10T19:21:40.468, 2020-09-10T19:21:46.480, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01227, 6.01227, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
593, Fan 1 Medium Speed Check, 2020-09-10T19:21:46.485, 2020-09-10T19:21:52.496, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01134, 6.01134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
594, Fan 2 Medium Speed Check, 2020-09-10T19:21:52.500, 2020-09-10T19:21:58.513, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01234, 6.01234, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
595, Fan 1 Hi Speed Check, 2020-09-10T19:21:58.519, 2020-09-10T19:22:04.532, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0131, 6.0131, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
596, Fan 2 Hi Speed Check, 2020-09-10T19:22:04.536, 2020-09-10T19:22:10.548, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
597, RT Lid Voltage Check, 2020-09-10T19:22:10.557, 2020-09-10T19:22:11.308, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751262, 0.751262, Passed, Numeric, 39.6824011, AND, LimitPair, N.A, volt, 38, 42, N.A, 
598, Beep Check, 2020-09-10T19:22:11.316, 2020-09-10T19:22:20.440, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12325, 9.12325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
599, Load All Load 1 Min, 2020-09-10T19:22:20.444, 2020-09-10T19:23:21.466, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
600, 12.8V Load 30W, 2020-09-10T19:23:21.485, 2020-09-10T19:23:22.773, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28828, 1.28828, Passed, Numeric, 12.5016452, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
601, 5V 600mA Load, 2020-09-10T19:23:22.777, 2020-09-10T19:23:24.273, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49579, 1.49579, Passed, Numeric, 4.99378063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
602, TE CH0 10.5A Current Check, 2020-09-10T19:23:24.277, 2020-09-10T19:23:25.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764986, 0.764986, Passed, Numeric, 10.6528649, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
