ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:21:04.428
endDateTime, 2021-12-27T01:28:46.132
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.704
ModuleTime, 461.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1444, Battery Voltage Check, 2021-12-27T01:21:47.094, 2021-12-27T01:21:47.851, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757177, 0.757177, Passed, Numeric, 3.22617271, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1445, Wait 10, 2021-12-27T01:21:47.856, 2021-12-27T01:21:57.856, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, Remote Command Set, 2021-12-27T01:21:57.860, 2021-12-27T01:22:59.568, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7078, 61.7078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1447, Initialize SRAM and HC12, 2021-12-27T01:22:59.570, 2021-12-27T01:23:09.065, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49486, 9.49486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1448, I2C Read Write Test, 2021-12-27T01:23:09.076, 2021-12-27T01:23:12.043, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96695, 2.96695, Passed, Alpha VCC, 5.0866296185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1449, Get VCC Sensor Value, 2021-12-27T01:23:12.047, 2021-12-27T01:23:12.058, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113235, 0.0113235, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1450, Get 15V Sensor Value, 2021-12-27T01:23:12.062, 2021-12-27T01:23:12.073, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112369, 0.0112369, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1451, Get Power Sensor Value, 2021-12-27T01:23:12.077, 2021-12-27T01:23:12.088, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113368, 0.0113368, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1452, Lid Left Sensor Test, 2021-12-27T01:23:12.092, 2021-12-27T01:23:12.103, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113111, 0.0113111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1453, Lid Right Sensor Test, 2021-12-27T01:23:12.106, 2021-12-27T01:23:12.117, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111356, 0.0111356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1454, HS Left Sensor Test, 2021-12-27T01:23:12.121, 2021-12-27T01:23:12.137, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0163109, 0.0163109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1455, HS Right Sensor Test, 2021-12-27T01:23:12.141, 2021-12-27T01:23:12.153, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121076, 0.0121076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1456, Get Amp2 Sensor Value, 2021-12-27T01:23:12.157, 2021-12-27T01:23:12.168, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112509, 0.0112509, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1457, Get Amp Sensor Value, 2021-12-27T01:23:12.173, 2021-12-27T01:23:12.188, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149592, 0.0149592, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1458, Get Power Supply Sensor Value, 2021-12-27T01:23:12.191, 2021-12-27T01:23:12.203, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118866, 0.0118866, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1459, SRAM Page 0 Check, 2021-12-27T01:23:12.211, 2021-12-27T01:24:01.899, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6881, 49.6881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, SRAM Page 1 Check, 2021-12-27T01:24:01.917, 2021-12-27T01:24:02.412, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494469, 0.494469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, SRAM Page 2 Check, 2021-12-27T01:24:02.416, 2021-12-27T01:24:02.855, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439306, 0.439306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, SRAM Page 3 Check, 2021-12-27T01:24:02.860, 2021-12-27T01:24:03.347, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48734, 0.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Power Cycle Unit, 2021-12-27T01:24:03.352, 2021-12-27T01:24:29.318, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9662, 25.9662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1464, Battery Backup Test, 2021-12-27T01:24:29.320, 2021-12-27T01:24:30.359, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03904, 1.03904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Block Sensor 0 Check, 2021-12-27T01:24:30.362, 2021-12-27T01:24:30.376, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133652, 0.0133652, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1466, Block Sensor 1 Check, 2021-12-27T01:24:30.377, 2021-12-27T01:24:30.387, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096519, 0.0096519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1467, Block Sensor 2 Check, 2021-12-27T01:24:30.390, 2021-12-27T01:24:30.400, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099208, 0.0099208, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1468, Block Sensor 3 Check, 2021-12-27T01:24:30.409, 2021-12-27T01:24:30.419, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098544, 0.0098544, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1469, Block Sensor 4 Check, 2021-12-27T01:24:30.423, 2021-12-27T01:24:30.434, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110019, 0.0110019, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1470, Block Sensor 5 Check, 2021-12-27T01:24:30.437, 2021-12-27T01:24:30.447, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098222, 0.0098222, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1471, TE CH0 Posistive Direction Check, 2021-12-27T01:24:30.455, 2021-12-27T01:24:31.209, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754518, 0.754518, Passed, Numeric, 10.66476476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1472, TE CH0 Negative Direction Check, 2021-12-27T01:24:31.217, 2021-12-27T01:24:31.996, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778444, 0.778444, Passed, Numeric, -10.67227015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1473, TE CH1 Posistive Direction Check, 2021-12-27T01:24:32.006, 2021-12-27T01:24:32.816, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810197, 0.810197, Passed, Numeric, 10.68542905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1474, TE CH1 Negative Direction Check, 2021-12-27T01:24:32.829, 2021-12-27T01:24:33.627, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79866, 0.79866, Passed, Numeric, -10.69075868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1475, TE CH2 Posistive Direction Check, 2021-12-27T01:24:33.640, 2021-12-27T01:24:34.441, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800782, 0.800782, Passed, Numeric, 10.69521143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH2 Negative Direction Check, 2021-12-27T01:24:34.451, 2021-12-27T01:24:35.236, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784894, 0.784894, Passed, Numeric, -10.68881386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1477, TE CH3 Posistive Direction Check, 2021-12-27T01:24:35.246, 2021-12-27T01:24:36.041, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794942, 0.794942, Passed, Numeric, 10.68652143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH3 Negative Direction Check, 2021-12-27T01:24:36.052, 2021-12-27T01:24:36.847, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795288, 0.795288, Passed, Numeric, -10.67303933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1479, TE CH4 Posistive Direction Check, 2021-12-27T01:24:36.859, 2021-12-27T01:24:37.679, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820036, 0.820036, Passed, Numeric, 10.68996933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH4 Negative Direction Check, 2021-12-27T01:24:37.690, 2021-12-27T01:24:38.479, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789354, 0.789354, Passed, Numeric, -10.69062913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1481, TE CH5 Posistive Direction Check, 2021-12-27T01:24:38.492, 2021-12-27T01:24:39.290, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798152, 0.798152, Passed, Numeric, 10.70982575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, TE CH5 Negative Direction Check, 2021-12-27T01:24:39.297, 2021-12-27T01:24:40.086, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788881, 0.788881, Passed, Numeric, -10.7073693, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1483, TE CH0 4.9A Current Check, 2021-12-27T01:24:40.098, 2021-12-27T01:24:40.906, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807302, 0.807302, Passed, Numeric, 4.935479566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1484, TE CH1 4.9A Current Check, 2021-12-27T01:24:40.918, 2021-12-27T01:24:41.753, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.83422, 0.83422, Passed, Numeric, 4.938158033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1485, TE CH2 4.9A Current Check, 2021-12-27T01:24:41.766, 2021-12-27T01:24:42.560, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794712, 0.794712, Passed, Numeric, 5.02089265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1486, TE CH3 4.9A Current Check, 2021-12-27T01:24:42.573, 2021-12-27T01:24:43.377, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80428, 0.80428, Passed, Numeric, 4.9441976, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1487, TE CH4 4.9A Current Check, 2021-12-27T01:24:43.388, 2021-12-27T01:24:44.196, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807627, 0.807627, Passed, Numeric, 4.9637959, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1488, TE CH5 4.9A Current Check, 2021-12-27T01:24:44.209, 2021-12-27T01:24:45.035, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826055, 0.826055, Passed, Numeric, 4.951753733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1489, TE CH0 1.3A Current Check, 2021-12-27T01:24:45.048, 2021-12-27T01:24:45.868, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820636, 0.820636, Passed, Numeric, 1.463605548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1490, TE CH1 1.3A Current Check, 2021-12-27T01:24:45.879, 2021-12-27T01:24:46.679, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799948, 0.799948, Passed, Numeric, 1.471856175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1491, TE CH2 1.3A Current Check, 2021-12-27T01:24:46.692, 2021-12-27T01:24:47.535, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.84317, 0.84317, Passed, Numeric, 1.536324955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1492, TE CH3 1.3A Current Check, 2021-12-27T01:24:47.549, 2021-12-27T01:24:48.352, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803305, 0.803305, Passed, Numeric, 1.431634268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1493, TE CH4 1.3A Current Check, 2021-12-27T01:24:48.365, 2021-12-27T01:24:54.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52486, 6.52486, Passed, Numeric, 1.51159051, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1494, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T01:24:48.365, 2021-12-27T01:24:49.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795208, 0.795208, Passed, Numeric, 1.511992805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1495, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T01:24:49.164, 2021-12-27T01:24:49.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796939, 0.796939, Passed, Numeric, 1.510388645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1496, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T01:24:49.965, 2021-12-27T01:24:50.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813705, 0.813705, Passed, Numeric, 1.511722411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1497, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T01:24:50.783, 2021-12-27T01:24:51.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812547, 0.812547, Passed, Numeric, 1.511799238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1498, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T01:24:51.600, 2021-12-27T01:24:52.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801102, 0.801102, Passed, Numeric, 1.511323376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1499, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T01:24:52.405, 2021-12-27T01:24:53.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832578, 0.832578, Passed, Numeric, 1.511142083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1500, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T01:24:53.242, 2021-12-27T01:24:54.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812229, 0.812229, Passed, Numeric, 1.512893046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1501, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T01:24:54.059, 2021-12-27T01:24:54.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831207, 0.831207, Passed, Numeric, 1.51159051, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1502, TE CH5 1.3A Current Check, 2021-12-27T01:24:54.903, 2021-12-27T01:24:55.703, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799287, 0.799287, Passed, Numeric, 1.479691385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1503, Heartbeat Led Test, 2021-12-27T01:24:55.716, 2021-12-27T01:25:04.768, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.05258, 9.05258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, External Led Blinking Test, 2021-12-27T01:25:04.790, 2021-12-27T01:25:04.960, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170944, 0.170944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, Low Lid 1 Voltage Check, 2021-12-27T01:25:04.983, 2021-12-27T01:25:05.747, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763697, 0.763697, Passed, Numeric, 19.5489182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1506, Low Lid 2 Voltage Check, 2021-12-27T01:25:05.761, 2021-12-27T01:25:06.585, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824387, 0.824387, Passed, Numeric, 19.6076359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1507, Hi Lid 1 Voltage Check, 2021-12-27T01:25:06.599, 2021-12-27T01:25:07.394, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795, 0.795, Passed, Numeric, 33.9050016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1508, Hi Lid 2 Voltage Check, 2021-12-27T01:25:07.407, 2021-12-27T01:25:08.195, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787725, 0.787725, Passed, Numeric, 34.0490294, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1509, Fan 1 Low Speed Check, 2021-12-27T01:25:08.244, 2021-12-27T01:25:14.260, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01524, 6.01524, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1510, Fan 2 Low Speed Check, 2021-12-27T01:25:14.273, 2021-12-27T01:25:20.290, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01676, 6.01676, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1511, Fan 1 Medium Speed Check, 2021-12-27T01:25:20.303, 2021-12-27T01:25:26.315, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01175, 6.01175, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1512, Fan 2 Medium Speed Check, 2021-12-27T01:25:26.327, 2021-12-27T01:25:32.338, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01164, 6.01164, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1513, Fan 1 Hi Speed Check, 2021-12-27T01:25:32.342, 2021-12-27T01:25:38.353, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01063, 6.01063, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1514, Fan 2 Hi Speed Check, 2021-12-27T01:25:38.360, 2021-12-27T01:25:44.370, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00978, 6.00978, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1515, RT Lid Voltage Check, 2021-12-27T01:25:44.381, 2021-12-27T01:25:45.104, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722756, 0.722756, Passed, Numeric, 39.7526309, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1516, Beep Check, 2021-12-27T01:25:45.116, 2021-12-27T01:25:50.676, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56059, 5.56059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Load All Load 1 Min, 2021-12-27T01:25:50.706, 2021-12-27T01:26:51.734, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0286, 61.0286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, 12.8V Load 30W, 2021-12-27T01:26:51.762, 2021-12-27T01:26:53.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55768, 1.55768, Passed, Numeric, 12.415819, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, 5V 600mA Load, 2021-12-27T01:26:53.333, 2021-12-27T01:26:54.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 5.00135657, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
