ID, administrator
name, administrator
ID, 3763
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:22:05.204
endDateTime, 2021-11-21T02:30:11.772
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.568
ModuleTime, 486.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3795, Block Sensor 0 Check, 2021-11-21T02:25:31.438, 2021-11-21T02:25:31.453, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141087, 0.0141087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3796, Block Sensor 1 Check, 2021-11-21T02:25:31.454, 2021-11-21T02:25:31.463, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0095267, 0.0095267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3797, Block Sensor 2 Check, 2021-11-21T02:25:31.466, 2021-11-21T02:25:31.475, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097692, 0.0097692, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3798, Block Sensor 3 Check, 2021-11-21T02:25:31.487, 2021-11-21T02:25:31.497, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097531, 0.0097531, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3799, Block Sensor 4 Check, 2021-11-21T02:25:31.500, 2021-11-21T02:25:31.511, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110703, 0.0110703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3800, Block Sensor 5 Check, 2021-11-21T02:25:31.514, 2021-11-21T02:25:31.524, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097046, 0.0097046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3801, TE CH0 Posistive Direction Check, 2021-11-21T02:25:31.531, 2021-11-21T02:25:32.275, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744304, 0.744304, Passed, Numeric, 10.65098891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3802, TE CH0 Negative Direction Check, 2021-11-21T02:25:32.287, 2021-11-21T02:25:33.079, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791763, 0.791763, Passed, Numeric, -10.65329166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3803, TE CH1 Posistive Direction Check, 2021-11-21T02:25:33.092, 2021-11-21T02:25:33.936, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.843692, 0.843692, Passed, Numeric, 10.6533551, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3804, TE CH1 Negative Direction Check, 2021-11-21T02:25:33.948, 2021-11-21T02:25:34.755, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807518, 0.807518, Passed, Numeric, -10.65241655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3805, TE CH2 Posistive Direction Check, 2021-11-21T02:25:34.768, 2021-11-21T02:25:35.562, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794062, 0.794062, Passed, Numeric, 10.634693, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3806, TE CH2 Negative Direction Check, 2021-11-21T02:25:35.575, 2021-11-21T02:25:36.363, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788385, 0.788385, Passed, Numeric, -10.63016298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3807, TE CH3 Posistive Direction Check, 2021-11-21T02:25:36.376, 2021-11-21T02:25:37.169, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793792, 0.793792, Passed, Numeric, 10.6283581, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3808, TE CH3 Negative Direction Check, 2021-11-21T02:25:37.182, 2021-11-21T02:25:37.977, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79515, 0.79515, Passed, Numeric, -10.61982353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3809, TE CH4 Posistive Direction Check, 2021-11-21T02:25:37.990, 2021-11-21T02:25:38.778, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787623, 0.787623, Passed, Numeric, 10.63937806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3810, TE CH4 Negative Direction Check, 2021-11-21T02:25:38.790, 2021-11-21T02:25:39.597, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807142, 0.807142, Passed, Numeric, -10.62883331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3811, TE CH5 Posistive Direction Check, 2021-11-21T02:25:39.610, 2021-11-21T02:25:40.412, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80151, 0.80151, Passed, Numeric, 10.63049946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3812, TE CH5 Negative Direction Check, 2021-11-21T02:25:40.425, 2021-11-21T02:25:41.227, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802213, 0.802213, Passed, Numeric, -10.6316276, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3813, TE CH0 4.9A Current Check, 2021-11-21T02:25:41.240, 2021-11-21T02:25:42.031, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791003, 0.791003, Passed, Numeric, 4.939124866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3814, TE CH1 4.9A Current Check, 2021-11-21T02:25:42.043, 2021-11-21T02:25:42.840, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796708, 0.796708, Passed, Numeric, 4.940623116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3815, TE CH2 4.9A Current Check, 2021-11-21T02:25:42.853, 2021-11-21T02:25:43.636, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783232, 0.783232, Passed, Numeric, 4.928482816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3816, TE CH3 4.9A Current Check, 2021-11-21T02:25:43.649, 2021-11-21T02:25:44.434, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784836, 0.784836, Passed, Numeric, 4.899492416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3817, TE CH4 4.9A Current Check, 2021-11-21T02:25:44.447, 2021-11-21T02:25:45.262, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815295, 0.815295, Passed, Numeric, 4.887258216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3818, TE CH5 4.9A Current Check, 2021-11-21T02:25:45.275, 2021-11-21T02:25:46.055, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780623, 0.780623, Passed, Numeric, 4.938211016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3819, TE CH0 1.3A Current Check, 2021-11-21T02:25:46.068, 2021-11-21T02:25:46.879, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810793, 0.810793, Passed, Numeric, 1.487624788333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3820, TE CH1 1.3A Current Check, 2021-11-21T02:25:46.892, 2021-11-21T02:25:47.688, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796113, 0.796113, Passed, Numeric, 1.4814869, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3821, TE CH2 1.3A Current Check, 2021-11-21T02:25:47.701, 2021-11-21T02:25:48.517, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816449, 0.816449, Passed, Numeric, 1.467682056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3822, TE CH3 1.3A Current Check, 2021-11-21T02:25:48.530, 2021-11-21T02:25:49.323, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793687, 0.793687, Passed, Numeric, 1.411197108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3823, TE CH4 1.3A Current Check, 2021-11-21T02:25:49.362, 2021-11-21T02:25:55.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41565, 6.41565, Passed, Numeric, 1.45635847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3824, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T02:25:49.362, 2021-11-21T02:25:50.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80933, 0.80933, Passed, Numeric, 1.456032395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3825, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T02:25:50.176, 2021-11-21T02:25:50.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796876, 0.796876, Passed, Numeric, 1.457103195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3826, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T02:25:50.977, 2021-11-21T02:25:51.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79046, 0.79046, Passed, Numeric, 1.456570441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3827, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T02:25:51.771, 2021-11-21T02:25:52.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797548, 0.797548, Passed, Numeric, 1.45681783, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3828, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T02:25:52.573, 2021-11-21T02:25:53.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823811, 0.823811, Passed, Numeric, 1.455690313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3829, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T02:25:53.401, 2021-11-21T02:25:54.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78957, 0.78957, Passed, Numeric, 1.457253696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3830, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T02:25:54.195, 2021-11-21T02:25:54.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785676, 0.785676, Passed, Numeric, 1.456073113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3831, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T02:25:54.985, 2021-11-21T02:25:55.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792392, 0.792392, Passed, Numeric, 1.45635847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3832, TE CH5 1.3A Current Check, 2021-11-21T02:25:55.791, 2021-11-21T02:25:56.589, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798149, 0.798149, Passed, Numeric, 1.49419782, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3833, Heartbeat Led Test, 2021-11-21T02:25:56.602, 2021-11-21T02:26:33.466, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.8639, 36.8639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, External Led Blinking Test, 2021-11-21T02:26:33.477, 2021-11-21T02:26:33.631, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154541, 0.154541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3835, Low Lid 1 Voltage Check, 2021-11-21T02:26:33.655, 2021-11-21T02:26:34.410, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755604, 0.755604, Passed, Numeric, 19.6678521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3836, Low Lid 2 Voltage Check, 2021-11-21T02:26:34.414, 2021-11-21T02:26:35.186, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771163, 0.771163, Passed, Numeric, 19.557655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3837, Hi Lid 1 Voltage Check, 2021-11-21T02:26:35.199, 2021-11-21T02:26:36.011, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811662, 0.811662, Passed, Numeric, 34.162298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3838, Hi Lid 2 Voltage Check, 2021-11-21T02:26:36.024, 2021-11-21T02:26:36.861, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837023, 0.837023, Passed, Numeric, 33.9708707, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3839, Fan 1 Low Speed Check, 2021-11-21T02:26:36.889, 2021-11-21T02:26:42.905, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0167, 6.0167, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3840, Fan 2 Low Speed Check, 2021-11-21T02:26:42.919, 2021-11-21T02:26:48.936, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01678, 6.01678, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3841, Fan 1 Medium Speed Check, 2021-11-21T02:26:48.949, 2021-11-21T02:26:54.966, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01645, 6.01645, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3842, Fan 2 Medium Speed Check, 2021-11-21T02:26:54.980, 2021-11-21T02:27:00.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01653, 6.01653, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3843, Fan 1 Hi Speed Check, 2021-11-21T02:27:01.010, 2021-11-21T02:27:07.026, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3844, Fan 2 Hi Speed Check, 2021-11-21T02:27:07.040, 2021-11-21T02:27:13.059, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01845, 6.01845, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3845, RT Lid Voltage Check, 2021-11-21T02:27:13.086, 2021-11-21T02:27:13.878, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.791793, 0.791793, Passed, Numeric, 39.7724683, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3846, Beep Check, 2021-11-21T02:27:13.903, 2021-11-21T02:27:22.035, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13134, 8.13134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, Load All Load 1 Min, 2021-11-21T02:27:22.066, 2021-11-21T02:28:23.096, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, 12.8V Load 30W, 2021-11-21T02:28:23.126, 2021-11-21T02:28:24.458, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33231, 1.33231, Passed, Numeric, 12.3511789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3849, 5V 600mA Load, 2021-11-21T02:28:24.472, 2021-11-21T02:28:25.958, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 5.06134838, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
