ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T02:15:51.651
endDateTime, 2020-08-24T02:23:18.022
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.371
ModuleTime, 446.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2740, TE CH0 10.5A Current Check, 2020-08-24T02:21:22.814, 2020-08-24T02:21:23.578, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763567, 0.763567, Passed, Numeric, 10.70069345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2741, TE CH1 10.5A Current Check, 2020-08-24T02:21:23.581, 2020-08-24T02:21:24.342, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761057, 0.761057, Passed, Numeric, 10.73693971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2742, TE CH2 10.5A Current Check, 2020-08-24T02:21:24.346, 2020-08-24T02:21:25.109, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762619, 0.762619, Passed, Numeric, 10.7389511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2743, TE CH3 10.5A Current Check, 2020-08-24T02:21:25.113, 2020-08-24T02:21:25.871, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757971, 0.757971, Passed, Numeric, 10.67939941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2744, TE CH4 10.5A Current Check, 2020-08-24T02:21:25.875, 2020-08-24T02:21:26.636, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761594, 0.761594, Passed, Numeric, 10.69552995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2745, TE CH5 10.5A Current Check, 2020-08-24T02:21:26.640, 2020-08-24T02:21:27.401, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760465, 0.760465, Passed, Numeric, 10.7241557, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2746, Low Lid 1 Voltage Check, 2020-08-24T02:21:27.404, 2020-08-24T02:21:28.186, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78196, 0.78196, Passed, Numeric, 19.5457737, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2747, Low Lid 2 Voltage Check, 2020-08-24T02:21:28.190, 2020-08-24T02:21:28.969, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778996, 0.778996, Passed, Numeric, 19.6626042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2748, Hi Lid 1 Voltage Check, 2020-08-24T02:21:28.973, 2020-08-24T02:21:29.758, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784929, 0.784929, Passed, Numeric, 33.8975998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2749, Hi Lid 2 Voltage Check, 2020-08-24T02:21:29.762, 2020-08-24T02:21:30.542, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780705, 0.780705, Passed, Numeric, 34.1143535, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2750, Unoad All Load, 2020-08-24T02:21:30.546, 2020-08-24T02:21:32.562, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01617, 2.01617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Satelite Display and Keypad Check, 2020-08-24T02:21:32.571, 2020-08-24T02:21:37.629, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.05793, 5.05793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2752, Protocol Creation Check, 2020-08-24T02:21:37.633, 2020-08-24T02:21:41.816, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.18263, 4.18263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, Protocol Delete Check, 2020-08-24T02:21:41.820, 2020-08-24T02:21:43.983, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.16328, 2.16328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2754, Remote Command Set, 2020-08-24T02:21:43.987, 2020-08-24T02:22:51.410, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4229, 67.4229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, Initialize SRAM and HC12, 2020-08-24T02:22:51.414, 2020-08-24T02:23:00.901, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4865, 9.4865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Power Off, 2020-08-24T02:23:00.916, 2020-08-24T02:23:02.692, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77617, 1.77617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, DC Power Off, 2020-08-24T02:23:02.696, 2020-08-24T02:23:03.014, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318675, 0.318675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, Wait 10, 2020-08-24T02:23:03.018, 2020-08-24T02:23:18.018, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
