ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T09:09:37.616
endDateTime, 2021-04-11T09:18:05.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.274
ModuleTime, 508.274
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
462, Block Sensor 3 Check, 2021-04-11T09:12:45.339, 2021-04-11T09:12:45.349, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102055, 0.0102055, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-04-11T09:12:45.353, 2021-04-11T09:12:45.363, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101771, 0.0101771, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-04-11T09:12:45.367, 2021-04-11T09:12:45.381, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013676, 0.013676, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-04-11T09:12:45.389, 2021-04-11T09:12:46.362, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.973239, 0.973239, Passed, Numeric, 10.70659396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-04-11T09:12:46.374, 2021-04-11T09:12:47.156, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781516, 0.781516, Passed, Numeric, -10.69957033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-04-11T09:12:47.168, 2021-04-11T09:12:47.964, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795559, 0.795559, Passed, Numeric, 10.71686251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-04-11T09:12:47.976, 2021-04-11T09:12:48.769, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793285, 0.793285, Passed, Numeric, -10.712256, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-04-11T09:12:48.777, 2021-04-11T09:12:49.535, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757311, 0.757311, Passed, Numeric, 10.8145524, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-04-11T09:12:49.547, 2021-04-11T09:12:50.345, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798312, 0.798312, Passed, Numeric, -10.80466845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-04-11T09:12:50.358, 2021-04-11T09:12:51.152, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793964, 0.793964, Passed, Numeric, 10.88700453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-04-11T09:12:51.162, 2021-04-11T09:12:51.958, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796548, 0.796548, Passed, Numeric, -10.8809784, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-04-11T09:12:51.970, 2021-04-11T09:12:52.756, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785957, 0.785957, Passed, Numeric, 10.7965535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-04-11T09:12:52.768, 2021-04-11T09:12:53.560, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792046, 0.792046, Passed, Numeric, -10.78537225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-04-11T09:12:53.572, 2021-04-11T09:12:54.365, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793041, 0.793041, Passed, Numeric, 10.84022356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-04-11T09:12:54.378, 2021-04-11T09:12:55.140, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76163, 0.76163, Passed, Numeric, -10.83453978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-04-11T09:12:55.152, 2021-04-11T09:12:55.944, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791617, 0.791617, Passed, Numeric, 4.901220033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-04-11T09:12:55.956, 2021-04-11T09:12:56.756, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799883, 0.799883, Passed, Numeric, 4.907064833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-04-11T09:12:56.768, 2021-04-11T09:12:57.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795345, 0.795345, Passed, Numeric, 4.969061033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-04-11T09:12:57.576, 2021-04-11T09:12:58.367, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791627, 0.791627, Passed, Numeric, 5.03100105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-04-11T09:12:58.380, 2021-04-11T09:12:59.207, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.827475, 0.827475, Passed, Numeric, 4.9457164, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-04-11T09:12:59.219, 2021-04-11T09:13:00.030, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810208, 0.810208, Passed, Numeric, 4.979972566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-04-11T09:13:00.042, 2021-04-11T09:13:00.860, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818055, 0.818055, Passed, Numeric, 1.446457775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-04-11T09:13:00.872, 2021-04-11T09:13:01.668, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795539, 0.795539, Passed, Numeric, 1.436764635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-04-11T09:13:01.680, 2021-04-11T09:13:02.503, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822924, 0.822924, Passed, Numeric, 1.458069463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-04-11T09:13:02.515, 2021-04-11T09:13:03.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790318, 0.790318, Passed, Numeric, 1.500924665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-04-11T09:13:03.318, 2021-04-11T09:13:09.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43842, 6.43842, Passed, Numeric, 1.446270331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-11T09:13:03.318, 2021-04-11T09:13:04.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822434, 0.822434, Passed, Numeric, 1.446686651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-11T09:13:04.145, 2021-04-11T09:13:04.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798545, 0.798545, Passed, Numeric, 1.445576481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-11T09:13:04.948, 2021-04-11T09:13:05.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815685, 0.815685, Passed, Numeric, 1.447176666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-11T09:13:05.768, 2021-04-11T09:13:06.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789363, 0.789363, Passed, Numeric, 1.445624386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-11T09:13:06.561, 2021-04-11T09:13:07.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797578, 0.797578, Passed, Numeric, 1.445751223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-11T09:13:07.363, 2021-04-11T09:13:08.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795898, 0.795898, Passed, Numeric, 1.445408065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-11T09:13:08.163, 2021-04-11T09:13:08.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799085, 0.799085, Passed, Numeric, 1.445716888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-11T09:13:08.966, 2021-04-11T09:13:09.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789598, 0.789598, Passed, Numeric, 1.446270331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-04-11T09:13:09.767, 2021-04-11T09:13:10.571, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803892, 0.803892, Passed, Numeric, 1.455769153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-04-11T09:13:10.584, 2021-04-11T09:13:39.128, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.5448, 28.5448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-04-11T09:13:39.136, 2021-04-11T09:13:41.353, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21746, 2.21746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-04-11T09:13:41.364, 2021-04-11T09:13:42.205, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.84029, 0.84029, Passed, Numeric, 19.5742678, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-04-11T09:13:42.217, 2021-04-11T09:13:43.047, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830303, 0.830303, Passed, Numeric, 19.4659108, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-04-11T09:13:43.060, 2021-04-11T09:13:43.892, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832593, 0.832593, Passed, Numeric, 34.0024237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-04-11T09:13:43.905, 2021-04-11T09:13:44.727, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822442, 0.822442, Passed, Numeric, 33.8413815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-04-11T09:13:44.754, 2021-04-11T09:13:50.771, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01705, 6.01705, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-04-11T09:13:50.784, 2021-04-11T09:13:56.800, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01612, 6.01612, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-04-11T09:13:56.813, 2021-04-11T09:14:02.833, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02013, 6.02013, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-04-11T09:14:02.846, 2021-04-11T09:14:08.863, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0162, 6.0162, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-04-11T09:14:08.877, 2021-04-11T09:14:14.893, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01633, 6.01633, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-04-11T09:14:14.906, 2021-04-11T09:14:20.922, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01622, 6.01622, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-04-11T09:14:20.948, 2021-04-11T09:14:21.705, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756592, 0.756592, Passed, Numeric, 39.8927563, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-04-11T09:14:21.729, 2021-04-11T09:14:31.399, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66948, 9.66948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-04-11T09:14:31.418, 2021-04-11T09:15:32.455, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-04-11T09:15:32.485, 2021-04-11T09:15:34.029, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54311, 1.54311, Passed, Numeric, 12.6241156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-04-11T09:15:34.042, 2021-04-11T09:15:35.529, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48693, 1.48693, Passed, Numeric, 4.99516936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-04-11T09:15:35.542, 2021-04-11T09:15:36.348, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806649, 0.806649, Passed, Numeric, 10.71269515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
