ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T18:46:59.491
endDateTime, 2020-08-13T18:55:47.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.782
ModuleTime, 527.782
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
977, Battery Voltage Check, 2020-08-13T18:47:26.516, 2020-08-13T18:47:27.213, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69611, 0.69611, Passed, Numeric, 3.21143482, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
978, Wait 10, 2020-08-13T18:47:27.214, 2020-08-13T18:47:37.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Remote Command Set, 2020-08-13T18:47:37.216, 2020-08-13T18:48:45.226, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0102, 68.0102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Initialize SRAM and HC12, 2020-08-13T18:48:45.228, 2020-08-13T18:48:54.715, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48671, 9.48671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, I2C Read Write Test, 2020-08-13T18:48:54.718, 2020-08-13T18:48:57.587, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86909, 2.86909, Passed, Alpha VCC, 5.066376751, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Get VCC Sensor Value, 2020-08-13T18:48:57.589, 2020-08-13T18:48:57.599, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103863, 0.0103863, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
983, Get 15V Sensor Value, 2020-08-13T18:48:57.601, 2020-08-13T18:48:57.611, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103568, 0.0103568, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, Get Power Sensor Value, 2020-08-13T18:48:57.613, 2020-08-13T18:48:57.623, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101089, 0.0101089, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2020-08-13T18:48:57.624, 2020-08-13T18:48:57.638, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135514, 0.0135514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2020-08-13T18:48:57.639, 2020-08-13T18:48:57.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098457, 0.0098457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2020-08-13T18:48:57.651, 2020-08-13T18:48:57.661, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099824, 0.0099824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2020-08-13T18:48:57.662, 2020-08-13T18:48:57.672, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100484, 0.0100484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2020-08-13T18:48:57.673, 2020-08-13T18:48:57.688, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144404, 0.0144404, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2020-08-13T18:48:57.689, 2020-08-13T18:48:57.700, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104745, 0.0104745, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2020-08-13T18:48:57.701, 2020-08-13T18:48:57.712, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103915, 0.0103915, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2020-08-13T18:48:57.715, 2020-08-13T18:49:38.160, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4444, 40.4444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2020-08-13T18:49:38.162, 2020-08-13T18:49:38.634, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472252, 0.472252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2020-08-13T18:49:38.635, 2020-08-13T18:49:39.037, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402001, 0.402001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2020-08-13T18:49:39.039, 2020-08-13T18:49:39.447, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408499, 0.408499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2020-08-13T18:49:39.449, 2020-08-13T18:50:08.271, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8221, 28.8221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2020-08-13T18:50:08.273, 2020-08-13T18:50:09.314, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04106, 1.04106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2020-08-13T18:50:09.338, 2020-08-13T18:50:09.350, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115816, 0.0115816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2020-08-13T18:50:09.353, 2020-08-13T18:50:09.364, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102296, 0.0102296, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2020-08-13T18:50:09.367, 2020-08-13T18:50:09.377, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101341, 0.0101341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2020-08-13T18:50:09.381, 2020-08-13T18:50:09.395, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142204, 0.0142204, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2020-08-13T18:50:09.398, 2020-08-13T18:50:09.410, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113967, 0.0113967, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2020-08-13T18:50:09.413, 2020-08-13T18:50:09.424, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010194, 0.010194, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2020-08-13T18:50:09.431, 2020-08-13T18:50:10.208, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776895, 0.776895, Passed, Numeric, 10.69037671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2020-08-13T18:50:10.212, 2020-08-13T18:50:10.960, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748346, 0.748346, Passed, Numeric, -10.69538918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2020-08-13T18:50:10.964, 2020-08-13T18:50:11.710, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746244, 0.746244, Passed, Numeric, 10.70377975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2020-08-13T18:50:11.714, 2020-08-13T18:50:12.463, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.749484, 0.749484, Passed, Numeric, -10.70751826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2020-08-13T18:50:12.467, 2020-08-13T18:50:13.211, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743604, 0.743604, Passed, Numeric, 10.73414043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2020-08-13T18:50:13.214, 2020-08-13T18:50:13.963, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748719, 0.748719, Passed, Numeric, -10.73411485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2020-08-13T18:50:13.967, 2020-08-13T18:50:14.711, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.743924, 0.743924, Passed, Numeric, 10.74454281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2020-08-13T18:50:14.715, 2020-08-13T18:50:15.463, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748701, 0.748701, Passed, Numeric, -10.74157581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2020-08-13T18:50:15.467, 2020-08-13T18:50:16.213, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746181, 0.746181, Passed, Numeric, 10.75578791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2020-08-13T18:50:16.217, 2020-08-13T18:50:16.965, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748055, 0.748055, Passed, Numeric, -10.76133086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2020-08-13T18:50:16.969, 2020-08-13T18:50:17.705, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.736306, 0.736306, Passed, Numeric, 10.73340346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2020-08-13T18:50:17.709, 2020-08-13T18:50:18.451, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74186, 0.74186, Passed, Numeric, -10.73517053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2020-08-13T18:50:18.455, 2020-08-13T18:50:19.200, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745402, 0.745402, Passed, Numeric, 4.902458033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2020-08-13T18:50:19.204, 2020-08-13T18:50:19.954, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.749682, 0.749682, Passed, Numeric, 4.888161733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2020-08-13T18:50:19.958, 2020-08-13T18:50:20.705, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747521, 0.747521, Passed, Numeric, 4.912074716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2020-08-13T18:50:20.709, 2020-08-13T18:50:21.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.741146, 0.741146, Passed, Numeric, 4.939519416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2020-08-13T18:50:21.454, 2020-08-13T18:50:22.201, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746507, 0.746507, Passed, Numeric, 4.911759416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2020-08-13T18:50:22.205, 2020-08-13T18:50:22.954, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749029, 0.749029, Passed, Numeric, 4.91939285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2020-08-13T18:50:22.957, 2020-08-13T18:50:23.700, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742778, 0.742778, Passed, Numeric, 1.469494621667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2020-08-13T18:50:23.704, 2020-08-13T18:50:24.450, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745772, 0.745772, Passed, Numeric, 1.446578165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2020-08-13T18:50:24.454, 2020-08-13T18:50:25.204, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.750177, 0.750177, Passed, Numeric, 1.468380511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2020-08-13T18:50:25.208, 2020-08-13T18:50:25.955, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747127, 0.747127, Passed, Numeric, 1.490926023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1026, TE CH4 1.3A Current Check, 2020-08-13T18:50:25.959, 2020-08-13T18:50:32.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.09481, 6.09481, Passed, Numeric, 1.4752751, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1027, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T18:50:25.959, 2020-08-13T18:50:26.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745395, 0.745395, Passed, Numeric, 1.473789843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1028, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T18:50:26.706, 2020-08-13T18:50:27.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.868355, 0.868355, Passed, Numeric, 1.474718678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1029, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T18:50:27.575, 2020-08-13T18:50:28.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745266, 0.745266, Passed, Numeric, 1.474584928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1030, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T18:50:28.322, 2020-08-13T18:50:29.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745671, 0.745671, Passed, Numeric, 1.474010763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1031, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T18:50:29.069, 2020-08-13T18:50:29.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739009, 0.739009, Passed, Numeric, 1.475164875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1032, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T18:50:29.810, 2020-08-13T18:50:30.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745064, 0.745064, Passed, Numeric, 1.475507956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1033, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T18:50:30.556, 2020-08-13T18:50:31.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748613, 0.748613, Passed, Numeric, 1.475131715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1034, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T18:50:31.307, 2020-08-13T18:50:32.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746764, 0.746764, Passed, Numeric, 1.4752751, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1035, TE CH5 1.3A Current Check, 2020-08-13T18:50:32.057, 2020-08-13T18:50:32.804, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746096, 0.746096, Passed, Numeric, 1.485489073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1036, Heartbeat Led Test, 2020-08-13T18:50:32.807, 2020-08-13T18:50:45.020, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.2122, 12.2122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, External Led Blinking Test, 2020-08-13T18:50:45.040, 2020-08-13T18:50:46.972, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93221, 1.93221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, Low Lid 1 Voltage Check, 2020-08-13T18:50:46.996, 2020-08-13T18:50:47.764, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768449, 0.768449, Passed, Numeric, 19.6695485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Low Lid 2 Voltage Check, 2020-08-13T18:50:47.768, 2020-08-13T18:50:48.529, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761376, 0.761376, Passed, Numeric, 19.716569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Hi Lid 1 Voltage Check, 2020-08-13T18:50:48.533, 2020-08-13T18:50:49.299, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.765921, 0.765921, Passed, Numeric, 34.1286208, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Hi Lid 2 Voltage Check, 2020-08-13T18:50:49.304, 2020-08-13T18:50:50.066, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762788, 0.762788, Passed, Numeric, 34.2375584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Fan 1 Low Speed Check, 2020-08-13T18:50:50.074, 2020-08-13T18:50:56.087, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01224, 6.01224, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 2 Low Speed Check, 2020-08-13T18:50:56.091, 2020-08-13T18:51:02.102, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 1 Medium Speed Check, 2020-08-13T18:51:02.109, 2020-08-13T18:51:08.123, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0137, 6.0137, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 2 Medium Speed Check, 2020-08-13T18:51:08.129, 2020-08-13T18:51:14.147, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01843, 6.01843, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 1 Hi Speed Check, 2020-08-13T18:51:14.154, 2020-08-13T18:51:20.166, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01263, 6.01263, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, Fan 2 Hi Speed Check, 2020-08-13T18:51:20.170, 2020-08-13T18:51:26.183, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, RT Lid Voltage Check, 2020-08-13T18:51:26.191, 2020-08-13T18:51:26.909, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717884, 0.717884, Passed, Numeric, 39.6803023, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1049, Beep Check, 2020-08-13T18:51:26.916, 2020-08-13T18:51:34.515, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59887, 7.59887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Load All Load 1 Min, 2020-08-13T18:51:34.520, 2020-08-13T18:52:35.551, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, 12.8V Load 30W, 2020-08-13T18:52:35.570, 2020-08-13T18:52:36.808, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23726, 1.23726, Passed, Numeric, 12.5770335, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1052, 5V 600mA Load, 2020-08-13T18:52:36.812, 2020-08-13T18:52:38.308, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49588, 1.49588, Passed, Numeric, 5.02513243, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1053, TE CH0 10.5A Current Check, 2020-08-13T18:52:38.312, 2020-08-13T18:52:39.059, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747734, 0.747734, Passed, Numeric, 10.69758631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
