ID, administrator
name, administrator
ID, 3365
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:34:36.143
endDateTime, 2021-05-25T05:42:20.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.963
ModuleTime, 463.963
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3376, Battery Voltage Check, 2021-05-25T05:34:59.596, 2021-05-25T05:35:00.299, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.702338, 0.702338, Passed, Numeric, 3.22610202, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3377, Wait 10, 2021-05-25T05:35:00.304, 2021-05-25T05:35:10.304, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3378, Remote Command Set, 2021-05-25T05:35:10.308, 2021-05-25T05:36:12.205, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8973, 61.8973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Initialize SRAM and HC12, 2021-05-25T05:36:12.211, 2021-05-25T05:36:21.701, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49011, 9.49011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, I2C Read Write Test, 2021-05-25T05:36:21.713, 2021-05-25T05:36:24.657, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94398, 2.94398, Passed, Alpha VCC, 5.0886315345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, Get VCC Sensor Value, 2021-05-25T05:36:24.662, 2021-05-25T05:36:24.675, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131272, 0.0131272, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3382, Get 15V Sensor Value, 2021-05-25T05:36:24.680, 2021-05-25T05:36:24.692, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124118, 0.0124118, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3383, Get Power Sensor Value, 2021-05-25T05:36:24.698, 2021-05-25T05:36:24.710, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01243, 0.01243, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3384, Lid Left Sensor Test, 2021-05-25T05:36:24.715, 2021-05-25T05:36:24.728, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134447, 0.0134447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3385, Lid Right Sensor Test, 2021-05-25T05:36:24.733, 2021-05-25T05:36:24.746, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121186, 0.0121186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3386, HS Left Sensor Test, 2021-05-25T05:36:24.751, 2021-05-25T05:36:24.763, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123191, 0.0123191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3387, HS Right Sensor Test, 2021-05-25T05:36:24.768, 2021-05-25T05:36:24.780, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123824, 0.0123824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3388, Get Amp2 Sensor Value, 2021-05-25T05:36:24.785, 2021-05-25T05:36:24.796, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111757, 0.0111757, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3389, Get Amp Sensor Value, 2021-05-25T05:36:24.800, 2021-05-25T05:36:24.811, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110242, 0.0110242, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3390, Get Power Supply Sensor Value, 2021-05-25T05:36:24.814, 2021-05-25T05:36:24.825, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110919, 0.0110919, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3391, SRAM Page 0 Check, 2021-05-25T05:36:24.832, 2021-05-25T05:37:13.847, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0142, 49.0142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, SRAM Page 1 Check, 2021-05-25T05:37:13.864, 2021-05-25T05:37:14.345, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481085, 0.481085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, SRAM Page 2 Check, 2021-05-25T05:37:14.347, 2021-05-25T05:37:14.760, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412239, 0.412239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, SRAM Page 3 Check, 2021-05-25T05:37:14.761, 2021-05-25T05:37:15.235, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473704, 0.473704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, Power Cycle Unit, 2021-05-25T05:37:15.239, 2021-05-25T05:37:41.467, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2276, 26.2276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, Battery Backup Test, 2021-05-25T05:37:41.473, 2021-05-25T05:37:42.747, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27412, 1.27412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Block Sensor 0 Check, 2021-05-25T05:37:42.758, 2021-05-25T05:37:42.771, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126643, 0.0126643, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3398, Block Sensor 1 Check, 2021-05-25T05:37:42.776, 2021-05-25T05:37:42.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122271, 0.0122271, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3399, Block Sensor 2 Check, 2021-05-25T05:37:42.794, 2021-05-25T05:37:42.805, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110707, 0.0110707, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3400, Block Sensor 3 Check, 2021-05-25T05:37:42.827, 2021-05-25T05:37:42.837, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102937, 0.0102937, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3401, Block Sensor 4 Check, 2021-05-25T05:37:42.842, 2021-05-25T05:37:42.852, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102137, 0.0102137, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3402, Block Sensor 5 Check, 2021-05-25T05:37:42.857, 2021-05-25T05:37:42.867, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104296, 0.0104296, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, TE CH0 Posistive Direction Check, 2021-05-25T05:37:42.878, 2021-05-25T05:37:43.671, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793181, 0.793181, Passed, Numeric, 10.80406905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3404, TE CH0 Negative Direction Check, 2021-05-25T05:37:43.683, 2021-05-25T05:37:44.468, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784416, 0.784416, Passed, Numeric, -10.80076211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3405, TE CH1 Posistive Direction Check, 2021-05-25T05:37:44.480, 2021-05-25T05:37:45.292, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811674, 0.811674, Passed, Numeric, 10.77620338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3406, TE CH1 Negative Direction Check, 2021-05-25T05:37:45.304, 2021-05-25T05:37:46.166, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.86148, 0.86148, Passed, Numeric, -10.78048905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3407, TE CH2 Posistive Direction Check, 2021-05-25T05:37:46.178, 2021-05-25T05:37:46.991, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813273, 0.813273, Passed, Numeric, 10.8110036, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3408, TE CH2 Negative Direction Check, 2021-05-25T05:37:47.004, 2021-05-25T05:37:47.799, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795099, 0.795099, Passed, Numeric, -10.81173398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3409, TE CH3 Posistive Direction Check, 2021-05-25T05:37:47.811, 2021-05-25T05:37:48.606, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79461, 0.79461, Passed, Numeric, 10.85616771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH3 Negative Direction Check, 2021-05-25T05:37:48.618, 2021-05-25T05:37:49.424, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805764, 0.805764, Passed, Numeric, -10.84773585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3411, TE CH4 Posistive Direction Check, 2021-05-25T05:37:49.437, 2021-05-25T05:37:50.235, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798182, 0.798182, Passed, Numeric, 10.81348176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH4 Negative Direction Check, 2021-05-25T05:37:50.248, 2021-05-25T05:37:51.060, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812842, 0.812842, Passed, Numeric, -10.81008351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3413, TE CH5 Posistive Direction Check, 2021-05-25T05:37:51.073, 2021-05-25T05:37:51.868, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794489, 0.794489, Passed, Numeric, 10.87733883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH5 Negative Direction Check, 2021-05-25T05:37:51.880, 2021-05-25T05:37:52.707, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826483, 0.826483, Passed, Numeric, -10.8715098, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3415, TE CH0 4.9A Current Check, 2021-05-25T05:37:52.720, 2021-05-25T05:37:53.555, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.834923, 0.834923, Passed, Numeric, 5.002923366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3416, TE CH1 4.9A Current Check, 2021-05-25T05:37:53.568, 2021-05-25T05:37:54.391, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823532, 0.823532, Passed, Numeric, 4.9529822, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3417, TE CH2 4.9A Current Check, 2021-05-25T05:37:54.404, 2021-05-25T05:37:55.222, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817546, 0.817546, Passed, Numeric, 4.94920415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3418, TE CH3 4.9A Current Check, 2021-05-25T05:37:55.234, 2021-05-25T05:37:56.041, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807136, 0.807136, Passed, Numeric, 4.985547583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3419, TE CH4 4.9A Current Check, 2021-05-25T05:37:56.055, 2021-05-25T05:37:56.853, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798612, 0.798612, Passed, Numeric, 4.980411166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3420, TE CH5 4.9A Current Check, 2021-05-25T05:37:56.866, 2021-05-25T05:37:57.712, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.846272, 0.846272, Passed, Numeric, 5.007680816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH0 1.3A Current Check, 2021-05-25T05:37:57.725, 2021-05-25T05:37:58.525, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800271, 0.800271, Passed, Numeric, 1.503605681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3422, TE CH1 1.3A Current Check, 2021-05-25T05:37:58.538, 2021-05-25T05:37:59.341, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803245, 0.803245, Passed, Numeric, 1.454677821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3423, TE CH2 1.3A Current Check, 2021-05-25T05:37:59.355, 2021-05-25T05:38:00.150, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795298, 0.795298, Passed, Numeric, 1.440633405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3424, TE CH3 1.3A Current Check, 2021-05-25T05:38:00.163, 2021-05-25T05:38:00.959, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796042, 0.796042, Passed, Numeric, 1.487347566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3425, TE CH4 1.3A Current Check, 2021-05-25T05:38:00.973, 2021-05-25T05:38:07.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53402, 6.53402, Passed, Numeric, 1.47263782, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3426, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T05:38:00.973, 2021-05-25T05:38:01.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819539, 0.819539, Passed, Numeric, 1.470879201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3427, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T05:38:01.797, 2021-05-25T05:38:02.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815557, 0.815557, Passed, Numeric, 1.471345341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3428, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T05:38:02.617, 2021-05-25T05:38:03.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803753, 0.803753, Passed, Numeric, 1.47231206, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3429, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T05:38:03.425, 2021-05-25T05:38:04.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810082, 0.810082, Passed, Numeric, 1.47267519, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3430, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T05:38:04.239, 2021-05-25T05:38:05.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851505, 0.851505, Passed, Numeric, 1.4723512, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3431, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T05:38:05.095, 2021-05-25T05:38:05.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790198, 0.790198, Passed, Numeric, 1.47328477, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3432, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T05:38:05.889, 2021-05-25T05:38:06.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810797, 0.810797, Passed, Numeric, 1.472439533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3433, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T05:38:06.704, 2021-05-25T05:38:07.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802608, 0.802608, Passed, Numeric, 1.47263782, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3434, TE CH5 1.3A Current Check, 2021-05-25T05:38:07.518, 2021-05-25T05:38:08.341, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822422, 0.822422, Passed, Numeric, 1.48056102, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3435, Heartbeat Led Test, 2021-05-25T05:38:08.354, 2021-05-25T05:38:37.196, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.842, 28.842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3436, External Led Blinking Test, 2021-05-25T05:38:37.211, 2021-05-25T05:38:37.460, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.248131, 0.248131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3437, Low Lid 1 Voltage Check, 2021-05-25T05:38:37.480, 2021-05-25T05:38:38.254, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774116, 0.774116, Passed, Numeric, 19.6386103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3438, Low Lid 2 Voltage Check, 2021-05-25T05:38:38.268, 2021-05-25T05:38:39.106, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838457, 0.838457, Passed, Numeric, 19.6220517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3439, Hi Lid 1 Voltage Check, 2021-05-25T05:38:39.119, 2021-05-25T05:38:39.950, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831003, 0.831003, Passed, Numeric, 34.1004769, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3440, Hi Lid 2 Voltage Check, 2021-05-25T05:38:39.963, 2021-05-25T05:38:40.791, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82793, 0.82793, Passed, Numeric, 34.0632567, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3441, Fan 1 Low Speed Check, 2021-05-25T05:38:40.815, 2021-05-25T05:38:46.833, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01757, 6.01757, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3442, Fan 2 Low Speed Check, 2021-05-25T05:38:46.847, 2021-05-25T05:38:52.864, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01768, 6.01768, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3443, Fan 1 Medium Speed Check, 2021-05-25T05:38:52.878, 2021-05-25T05:38:58.896, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.018, 6.018, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3444, Fan 2 Medium Speed Check, 2021-05-25T05:38:58.909, 2021-05-25T05:39:04.926, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01691, 6.01691, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3445, Fan 1 Hi Speed Check, 2021-05-25T05:39:04.939, 2021-05-25T05:39:10.956, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3446, Fan 2 Hi Speed Check, 2021-05-25T05:39:10.970, 2021-05-25T05:39:16.990, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02068, 6.02068, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3447, RT Lid Voltage Check, 2021-05-25T05:39:17.015, 2021-05-25T05:39:17.784, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768594, 0.768594, Passed, Numeric, 39.8749704, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3448, Beep Check, 2021-05-25T05:39:17.809, 2021-05-25T05:39:26.448, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63843, 8.63843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, Load All Load 1 Min, 2021-05-25T05:39:26.477, 2021-05-25T05:40:27.512, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, 12.8V Load 30W, 2021-05-25T05:40:27.545, 2021-05-25T05:40:28.868, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32238, 1.32238, Passed, Numeric, 12.6254745, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3451, 5V 600mA Load, 2021-05-25T05:40:28.881, 2021-05-25T05:40:30.368, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 5.06341806, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
