ID, administrator
name, administrator
ID, 1368
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:34:19.883
endDateTime, 2021-08-27T21:45:54.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 694.888
ModuleTime, 694.888
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1456, TE CH1 10.5A Current Check, 2021-08-27T21:42:18.790, 2021-08-27T21:42:19.566, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.775516, 0.775516, Passed, Numeric, 10.72757366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1457, TE CH2 10.5A Current Check, 2021-08-27T21:42:19.573, 2021-08-27T21:42:20.344, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770855, 0.770855, Passed, Numeric, 10.69129911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1458, TE CH3 10.5A Current Check, 2021-08-27T21:42:20.356, 2021-08-27T21:42:21.127, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771159, 0.771159, Passed, Numeric, 10.75912688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1459, TE CH4 10.5A Current Check, 2021-08-27T21:42:21.174, 2021-08-27T21:42:21.960, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786397, 0.786397, Passed, Numeric, 10.70122381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1460, TE CH5 10.5A Current Check, 2021-08-27T21:42:21.964, 2021-08-27T21:42:22.740, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776148, 0.776148, Passed, Numeric, 10.6727565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1461, Low Lid 1 Voltage Check, 2021-08-27T21:42:22.744, 2021-08-27T21:42:23.538, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793869, 0.793869, Passed, Numeric, 19.6284209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1462, Low Lid 2 Voltage Check, 2021-08-27T21:42:23.546, 2021-08-27T21:42:24.317, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.770203, 0.770203, Passed, Numeric, 19.6274886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Hi Lid 1 Voltage Check, 2021-08-27T21:42:24.349, 2021-08-27T21:42:25.120, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.770119, 0.770119, Passed, Numeric, 34.1045161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1464, Hi Lid 2 Voltage Check, 2021-08-27T21:42:25.124, 2021-08-27T21:42:25.890, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.766072, 0.766072, Passed, Numeric, 34.0722755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Unoad All Load, 2021-08-27T21:42:25.896, 2021-08-27T21:42:27.928, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03156, 2.03156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, Satelite Display and Keypad Check, 2021-08-27T21:42:27.971, 2021-08-27T21:44:23.988, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 116.016, 116.016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Protocol Creation Check, 2021-08-27T21:44:24.016, 2021-08-27T21:44:27.153, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.13698, 3.13698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, Protocol Delete Check, 2021-08-27T21:44:27.168, 2021-08-27T21:44:28.305, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13727, 1.13727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, Remote Command Set, 2021-08-27T21:44:28.324, 2021-08-27T21:45:29.810, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4852, 61.4852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Initialize SRAM and HC12, 2021-08-27T21:45:29.838, 2021-08-27T21:45:39.325, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48637, 9.48637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Power Off, 2021-08-27T21:45:39.355, 2021-08-27T21:45:39.427, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0717044, 0.0717044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, DC Power Off, 2021-08-27T21:45:39.431, 2021-08-27T21:45:39.745, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314265, 0.314265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Wait 10, 2021-08-27T21:45:39.758, 2021-08-27T21:45:54.758, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
