ID, administrator
name, administrator
ID, 1427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T15:38:28.063
endDateTime, 2020-09-02T15:46:15.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.728
ModuleTime, 467.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1514, TE CH0 10.5A Current Check, 2020-09-02T15:44:05.271, 2020-09-02T15:44:06.037, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766042, 0.766042, Passed, Numeric, 10.68321323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1515, TE CH1 10.5A Current Check, 2020-09-02T15:44:06.041, 2020-09-02T15:44:06.805, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763849, 0.763849, Passed, Numeric, 10.70662546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1516, TE CH2 10.5A Current Check, 2020-09-02T15:44:06.809, 2020-09-02T15:44:07.572, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76297, 0.76297, Passed, Numeric, 10.66843958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1517, TE CH3 10.5A Current Check, 2020-09-02T15:44:07.576, 2020-09-02T15:44:08.344, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768225, 0.768225, Passed, Numeric, 10.70871008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1518, TE CH4 10.5A Current Check, 2020-09-02T15:44:08.348, 2020-09-02T15:44:09.116, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768349, 0.768349, Passed, Numeric, 10.68416695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1519, TE CH5 10.5A Current Check, 2020-09-02T15:44:09.120, 2020-09-02T15:44:09.882, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762496, 0.762496, Passed, Numeric, 10.66797203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, Low Lid 1 Voltage Check, 2020-09-02T15:44:09.886, 2020-09-02T15:44:10.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785964, 0.785964, Passed, Numeric, 19.6301197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1521, Low Lid 2 Voltage Check, 2020-09-02T15:44:10.676, 2020-09-02T15:44:11.471, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795593, 0.795593, Passed, Numeric, 19.5809856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1522, Hi Lid 1 Voltage Check, 2020-09-02T15:44:11.475, 2020-09-02T15:44:12.272, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796867, 0.796867, Passed, Numeric, 34.0723423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1523, Hi Lid 2 Voltage Check, 2020-09-02T15:44:12.276, 2020-09-02T15:44:13.072, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796064, 0.796064, Passed, Numeric, 33.9926636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1524, Unoad All Load, 2020-09-02T15:44:13.076, 2020-09-02T15:44:15.103, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02772, 2.02772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Satelite Display and Keypad Check, 2020-09-02T15:44:15.152, 2020-09-02T15:44:23.527, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.37489, 8.37489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Protocol Creation Check, 2020-09-02T15:44:23.552, 2020-09-02T15:44:34.755, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.203, 11.203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Protocol Delete Check, 2020-09-02T15:44:34.772, 2020-09-02T15:44:41.346, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.57452, 6.57452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Remote Command Set, 2020-09-02T15:44:41.365, 2020-09-02T15:45:49.071, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7065, 67.7065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, Initialize SRAM and HC12, 2020-09-02T15:45:49.075, 2020-09-02T15:45:58.560, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48443, 9.48443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Power Off, 2020-09-02T15:45:58.574, 2020-09-02T15:46:00.458, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88427, 1.88427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, DC Power Off, 2020-09-02T15:46:00.462, 2020-09-02T15:46:00.781, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318952, 0.318952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Wait 10, 2020-09-02T15:46:00.786, 2020-09-02T15:46:15.787, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
