ID, administrator
name, administrator
ID, 3593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:14:16.646
endDateTime, 2022-04-14T00:22:13.303
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.658
ModuleTime, 476.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3680, TE CH0 10.5A Current Check, 2022-04-14T00:20:28.395, 2022-04-14T00:20:29.177, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781891, 0.781891, Passed, Numeric, 10.68628056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3681, TE CH1 10.5A Current Check, 2022-04-14T00:20:29.191, 2022-04-14T00:20:29.986, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795853, 0.795853, Passed, Numeric, 10.69705793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3682, TE CH2 10.5A Current Check, 2022-04-14T00:20:29.1000, 2022-04-14T00:20:30.790, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790018, 0.790018, Passed, Numeric, 10.68396668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3683, TE CH3 10.5A Current Check, 2022-04-14T00:20:30.803, 2022-04-14T00:20:31.602, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798268, 0.798268, Passed, Numeric, 10.65726365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3684, TE CH4 10.5A Current Check, 2022-04-14T00:20:31.615, 2022-04-14T00:20:32.409, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794497, 0.794497, Passed, Numeric, 10.7216147, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3685, TE CH5 10.5A Current Check, 2022-04-14T00:20:32.423, 2022-04-14T00:20:33.209, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785592, 0.785592, Passed, Numeric, 10.74797968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3686, Low Lid 1 Voltage Check, 2022-04-14T00:20:33.222, 2022-04-14T00:20:34.024, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801881, 0.801881, Passed, Numeric, 19.5361495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3687, Low Lid 2 Voltage Check, 2022-04-14T00:20:34.037, 2022-04-14T00:20:34.840, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802605, 0.802605, Passed, Numeric, 19.5762232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3688, Hi Lid 1 Voltage Check, 2022-04-14T00:20:34.853, 2022-04-14T00:20:35.667, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814046, 0.814046, Passed, Numeric, 33.88986, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3689, Hi Lid 2 Voltage Check, 2022-04-14T00:20:35.680, 2022-04-14T00:20:36.476, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795254, 0.795254, Passed, Numeric, 33.9992717, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3690, Unoad All Load, 2022-04-14T00:20:36.489, 2022-04-14T00:20:38.544, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05473, 2.05473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Satelite Display and Keypad Check, 2022-04-14T00:20:38.591, 2022-04-14T00:20:42.356, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.7646, 3.7646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, Protocol Creation Check, 2022-04-14T00:20:42.386, 2022-04-14T00:20:45.629, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.24336, 3.24336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3693, Protocol Delete Check, 2022-04-14T00:20:45.645, 2022-04-14T00:20:46.707, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.06234, 1.06234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3694, Remote Command Set, 2022-04-14T00:20:46.719, 2022-04-14T00:21:48.313, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5941, 61.5941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3695, Initialize SRAM and HC12, 2022-04-14T00:21:48.317, 2022-04-14T00:21:57.802, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48507, 9.48507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3696, Power Off, 2022-04-14T00:21:57.843, 2022-04-14T00:21:57.940, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0971772, 0.0971772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3697, DC Power Off, 2022-04-14T00:21:57.953, 2022-04-14T00:21:58.276, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.323691, 0.323691, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, Wait 10, 2022-04-14T00:21:58.290, 2022-04-14T00:22:13.291, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
