ID, administrator
name, administrator
ID, 1689
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:19:23.730
endDateTime, 2022-04-13T15:27:22.280
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.55
ModuleTime, 478.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1776, TE CH0 10.5A Current Check, 2022-04-13T15:25:17.429, 2022-04-13T15:25:18.227, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797676, 0.797676, Passed, Numeric, 10.6857748, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1777, TE CH1 10.5A Current Check, 2022-04-13T15:25:18.240, 2022-04-13T15:25:19.025, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784779, 0.784779, Passed, Numeric, 10.60029335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1778, TE CH2 10.5A Current Check, 2022-04-13T15:25:19.039, 2022-04-13T15:25:19.816, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777481, 0.777481, Passed, Numeric, 10.7335092, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1779, TE CH3 10.5A Current Check, 2022-04-13T15:25:19.829, 2022-04-13T15:25:20.625, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795954, 0.795954, Passed, Numeric, 10.68475421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1780, TE CH4 10.5A Current Check, 2022-04-13T15:25:20.639, 2022-04-13T15:25:21.436, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797211, 0.797211, Passed, Numeric, 10.7145507, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1781, TE CH5 10.5A Current Check, 2022-04-13T15:25:21.449, 2022-04-13T15:25:22.226, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77696, 0.77696, Passed, Numeric, 10.65469786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1782, Low Lid 1 Voltage Check, 2022-04-13T15:25:22.230, 2022-04-13T15:25:23.025, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795397, 0.795397, Passed, Numeric, 19.5570416, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1783, Low Lid 2 Voltage Check, 2022-04-13T15:25:23.039, 2022-04-13T15:25:23.841, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802592, 0.802592, Passed, Numeric, 19.6609173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1784, Hi Lid 1 Voltage Check, 2022-04-13T15:25:23.854, 2022-04-13T15:25:24.673, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819077, 0.819077, Passed, Numeric, 33.9846704, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1785, Hi Lid 2 Voltage Check, 2022-04-13T15:25:24.687, 2022-04-13T15:25:25.500, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813357, 0.813357, Passed, Numeric, 34.1552904, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1786, Unoad All Load, 2022-04-13T15:25:25.513, 2022-04-13T15:25:27.576, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0631, 2.0631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, Satelite Display and Keypad Check, 2022-04-13T15:25:27.643, 2022-04-13T15:25:41.003, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.3601, 13.3601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Protocol Creation Check, 2022-04-13T15:25:41.029, 2022-04-13T15:25:48.791, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.76248, 7.76248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Protocol Delete Check, 2022-04-13T15:25:48.797, 2022-04-13T15:25:55.807, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.00952, 7.00952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Remote Command Set, 2022-04-13T15:25:55.818, 2022-04-13T15:26:57.269, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4501, 61.4501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Initialize SRAM and HC12, 2022-04-13T15:26:57.272, 2022-04-13T15:27:06.758, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48529, 9.48529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Power Off, 2022-04-13T15:27:06.833, 2022-04-13T15:27:06.923, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0901802, 0.0901802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, DC Power Off, 2022-04-13T15:27:06.931, 2022-04-13T15:27:07.259, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327948, 0.327948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Wait 10, 2022-04-13T15:27:07.271, 2022-04-13T15:27:22.272, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
