ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:05:41.583
endDateTime, 2021-12-27T02:13:51.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.187
ModuleTime, 490.187
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1846, Get Power Sensor Value, 2021-12-27T02:07:29.920, 2021-12-27T02:07:29.933, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127754, 0.0127754, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1847, Lid Left Sensor Test, 2021-12-27T02:07:29.938, 2021-12-27T02:07:29.951, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125746, 0.0125746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1848, Lid Right Sensor Test, 2021-12-27T02:07:29.956, 2021-12-27T02:07:29.969, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126728, 0.0126728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1849, HS Left Sensor Test, 2021-12-27T02:07:29.974, 2021-12-27T02:07:29.987, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013241, 0.013241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1850, HS Right Sensor Test, 2021-12-27T02:07:29.992, 2021-12-27T02:07:30.005, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126899, 0.0126899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1851, Get Amp2 Sensor Value, 2021-12-27T02:07:30.010, 2021-12-27T02:07:30.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127621, 0.0127621, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1852, Get Amp Sensor Value, 2021-12-27T02:07:30.028, 2021-12-27T02:07:30.041, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126389, 0.0126389, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1853, Get Power Supply Sensor Value, 2021-12-27T02:07:30.046, 2021-12-27T02:07:30.059, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126201, 0.0126201, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1854, SRAM Page 0 Check, 2021-12-27T02:07:30.070, 2021-12-27T02:08:20.503, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.433, 50.433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, SRAM Page 1 Check, 2021-12-27T02:08:20.521, 2021-12-27T02:08:21.018, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496856, 0.496856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, SRAM Page 2 Check, 2021-12-27T02:08:21.023, 2021-12-27T02:08:21.478, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.455452, 0.455452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, SRAM Page 3 Check, 2021-12-27T02:08:21.483, 2021-12-27T02:08:21.981, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498014, 0.498014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, Power Cycle Unit, 2021-12-27T02:08:21.986, 2021-12-27T02:08:47.903, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9176, 25.9176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, Battery Backup Test, 2021-12-27T02:08:47.905, 2021-12-27T02:08:48.944, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03926, 1.03926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Block Sensor 0 Check, 2021-12-27T02:08:48.947, 2021-12-27T02:08:48.957, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096556, 0.0096556, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1861, Block Sensor 1 Check, 2021-12-27T02:08:48.958, 2021-12-27T02:08:48.969, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109988, 0.0109988, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1862, Block Sensor 2 Check, 2021-12-27T02:08:48.972, 2021-12-27T02:08:48.982, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097672, 0.0097672, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1863, Block Sensor 3 Check, 2021-12-27T02:08:48.991, 2021-12-27T02:08:49.001, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100816, 0.0100816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1864, Block Sensor 4 Check, 2021-12-27T02:08:49.005, 2021-12-27T02:08:49.016, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01102, 0.01102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1865, Block Sensor 5 Check, 2021-12-27T02:08:49.019, 2021-12-27T02:08:49.030, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111616, 0.0111616, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1866, TE CH0 Posistive Direction Check, 2021-12-27T02:08:49.037, 2021-12-27T02:08:49.790, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752549, 0.752549, Passed, Numeric, 10.6897196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH0 Negative Direction Check, 2021-12-27T02:08:49.802, 2021-12-27T02:08:50.600, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797772, 0.797772, Passed, Numeric, -10.68309475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH1 Posistive Direction Check, 2021-12-27T02:08:50.612, 2021-12-27T02:08:51.427, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814607, 0.814607, Passed, Numeric, 10.70984938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH1 Negative Direction Check, 2021-12-27T02:08:51.439, 2021-12-27T02:08:52.254, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.814959, 0.814959, Passed, Numeric, -10.71594376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH2 Posistive Direction Check, 2021-12-27T02:08:52.265, 2021-12-27T02:08:53.065, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799837, 0.799837, Passed, Numeric, 10.64277808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH2 Negative Direction Check, 2021-12-27T02:08:53.077, 2021-12-27T02:08:53.879, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801685, 0.801685, Passed, Numeric, -10.64142895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH3 Posistive Direction Check, 2021-12-27T02:08:53.892, 2021-12-27T02:08:54.675, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783313, 0.783313, Passed, Numeric, 10.62152056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH3 Negative Direction Check, 2021-12-27T02:08:54.687, 2021-12-27T02:08:55.479, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791877, 0.791877, Passed, Numeric, -10.62708433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1874, TE CH4 Posistive Direction Check, 2021-12-27T02:08:55.492, 2021-12-27T02:08:56.293, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801501, 0.801501, Passed, Numeric, 10.67377026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1875, TE CH4 Negative Direction Check, 2021-12-27T02:08:56.306, 2021-12-27T02:08:57.115, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808511, 0.808511, Passed, Numeric, -10.67329808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1876, TE CH5 Posistive Direction Check, 2021-12-27T02:08:57.127, 2021-12-27T02:08:57.944, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816583, 0.816583, Passed, Numeric, 10.7497462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1877, TE CH5 Negative Direction Check, 2021-12-27T02:08:57.957, 2021-12-27T02:08:58.763, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805907, 0.805907, Passed, Numeric, -10.7521921, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1878, TE CH0 4.9A Current Check, 2021-12-27T02:08:58.776, 2021-12-27T02:08:59.571, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795283, 0.795283, Passed, Numeric, 4.976609616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH1 4.9A Current Check, 2021-12-27T02:08:59.584, 2021-12-27T02:09:00.378, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794431, 0.794431, Passed, Numeric, 4.93598905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1880, TE CH2 4.9A Current Check, 2021-12-27T02:09:00.391, 2021-12-27T02:09:01.191, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799723, 0.799723, Passed, Numeric, 4.982899483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1881, TE CH3 4.9A Current Check, 2021-12-27T02:09:01.204, 2021-12-27T02:09:02.021, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817051, 0.817051, Passed, Numeric, 4.91468295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1882, TE CH4 4.9A Current Check, 2021-12-27T02:09:02.034, 2021-12-27T02:09:02.837, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802808, 0.802808, Passed, Numeric, 4.937716116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1883, TE CH5 4.9A Current Check, 2021-12-27T02:09:02.849, 2021-12-27T02:09:03.644, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794971, 0.794971, Passed, Numeric, 4.99929275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1884, TE CH0 1.3A Current Check, 2021-12-27T02:09:03.657, 2021-12-27T02:09:04.456, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79899, 0.79899, Passed, Numeric, 1.489717511667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1885, TE CH1 1.3A Current Check, 2021-12-27T02:09:04.469, 2021-12-27T02:09:05.321, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.852352, 0.852352, Passed, Numeric, 1.465366338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1886, TE CH2 1.3A Current Check, 2021-12-27T02:09:05.334, 2021-12-27T02:09:06.148, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813756, 0.813756, Passed, Numeric, 1.504176215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1887, TE CH3 1.3A Current Check, 2021-12-27T02:09:06.161, 2021-12-27T02:09:06.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811109, 0.811109, Passed, Numeric, 1.408236811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1888, TE CH4 1.3A Current Check, 2021-12-27T02:09:06.985, 2021-12-27T02:09:13.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50926, 6.50926, Passed, Numeric, 1.469421093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1889, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T02:09:06.986, 2021-12-27T02:09:07.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827226, 0.827226, Passed, Numeric, 1.468169083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1890, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T02:09:07.817, 2021-12-27T02:09:08.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783796, 0.783796, Passed, Numeric, 1.467410448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1891, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T02:09:08.605, 2021-12-27T02:09:09.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815671, 0.815671, Passed, Numeric, 1.466509153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1892, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T02:09:09.425, 2021-12-27T02:09:10.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803915, 0.803915, Passed, Numeric, 1.467675273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1893, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T02:09:10.233, 2021-12-27T02:09:11.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792603, 0.792603, Passed, Numeric, 1.468257723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1894, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T02:09:11.030, 2021-12-27T02:09:11.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84109, 0.84109, Passed, Numeric, 1.467774666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1895, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T02:09:11.875, 2021-12-27T02:09:12.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800461, 0.800461, Passed, Numeric, 1.468127073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1896, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T02:09:12.680, 2021-12-27T02:09:13.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814694, 0.814694, Passed, Numeric, 1.469421093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1897, TE CH5 1.3A Current Check, 2021-12-27T02:09:13.508, 2021-12-27T02:09:14.289, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780619, 0.780619, Passed, Numeric, 1.525436406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1898, Heartbeat Led Test, 2021-12-27T02:09:14.302, 2021-12-27T02:09:39.389, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.0872, 25.0872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, External Led Blinking Test, 2021-12-27T02:09:39.409, 2021-12-27T02:09:39.900, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.490955, 0.490955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Low Lid 1 Voltage Check, 2021-12-27T02:09:39.918, 2021-12-27T02:09:40.686, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767996, 0.767996, Passed, Numeric, 19.6329365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1901, Low Lid 2 Voltage Check, 2021-12-27T02:09:40.699, 2021-12-27T02:09:41.513, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814264, 0.814264, Passed, Numeric, 19.5662015, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1902, Hi Lid 1 Voltage Check, 2021-12-27T02:09:41.527, 2021-12-27T02:09:42.329, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802242, 0.802242, Passed, Numeric, 34.109651, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1903, Hi Lid 2 Voltage Check, 2021-12-27T02:09:42.343, 2021-12-27T02:09:43.135, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791536, 0.791536, Passed, Numeric, 33.9831288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1904, Fan 1 Low Speed Check, 2021-12-27T02:09:43.199, 2021-12-27T02:09:49.219, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02054, 6.02054, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1905, Fan 2 Low Speed Check, 2021-12-27T02:09:49.233, 2021-12-27T02:09:55.250, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1906, Fan 1 Medium Speed Check, 2021-12-27T02:09:55.263, 2021-12-27T02:10:01.279, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01587, 6.01587, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1907, Fan 2 Medium Speed Check, 2021-12-27T02:10:01.293, 2021-12-27T02:10:07.308, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1908, Fan 1 Hi Speed Check, 2021-12-27T02:10:07.321, 2021-12-27T02:10:13.336, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01586, 6.01586, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1909, Fan 2 Hi Speed Check, 2021-12-27T02:10:13.350, 2021-12-27T02:10:19.369, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01873, 6.01873, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1910, RT Lid Voltage Check, 2021-12-27T02:10:19.419, 2021-12-27T02:10:20.145, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726156, 0.726156, Passed, Numeric, 39.7572123, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1911, Beep Check, 2021-12-27T02:10:20.196, 2021-12-27T02:10:28.826, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63066, 8.63066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, Load All Load 1 Min, 2021-12-27T02:10:28.858, 2021-12-27T02:11:29.892, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, 12.8V Load 30W, 2021-12-27T02:11:29.915, 2021-12-27T02:11:31.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39999, 1.39999, Passed, Numeric, 12.4366206, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1914, 5V 600mA Load, 2021-12-27T02:11:31.328, 2021-12-27T02:11:32.815, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.03378336, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
