ID, administrator
name, administrator
ID, 6229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T17:31:40.688
endDateTime, 2020-09-07T17:40:20.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.189
ModuleTime, 520.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6316, TE CH0 10.5A Current Check, 2020-09-07T17:38:00.790, 2020-09-07T17:38:01.556, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766296, 0.766296, Passed, Numeric, 10.65155103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6317, TE CH1 10.5A Current Check, 2020-09-07T17:38:01.560, 2020-09-07T17:38:02.328, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768514, 0.768514, Passed, Numeric, 10.7299151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6318, TE CH2 10.5A Current Check, 2020-09-07T17:38:02.332, 2020-09-07T17:38:03.100, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767261, 0.767261, Passed, Numeric, 10.67625948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6319, TE CH3 10.5A Current Check, 2020-09-07T17:38:03.104, 2020-09-07T17:38:03.865, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761463, 0.761463, Passed, Numeric, 10.62361441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6320, TE CH4 10.5A Current Check, 2020-09-07T17:38:03.869, 2020-09-07T17:38:04.639, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769866, 0.769866, Passed, Numeric, 10.66678655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6321, TE CH5 10.5A Current Check, 2020-09-07T17:38:04.643, 2020-09-07T17:38:05.406, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762771, 0.762771, Passed, Numeric, 10.66397778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6322, Low Lid 1 Voltage Check, 2020-09-07T17:38:05.410, 2020-09-07T17:38:06.200, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789877, 0.789877, Passed, Numeric, 19.6016504, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6323, Low Lid 2 Voltage Check, 2020-09-07T17:38:06.204, 2020-09-07T17:38:06.986, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782502, 0.782502, Passed, Numeric, 19.5723406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6324, Hi Lid 1 Voltage Check, 2020-09-07T17:38:06.990, 2020-09-07T17:38:07.770, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77984, 0.77984, Passed, Numeric, 34.0279352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6325, Hi Lid 2 Voltage Check, 2020-09-07T17:38:07.774, 2020-09-07T17:38:08.564, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790272, 0.790272, Passed, Numeric, 33.9891711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6326, Unoad All Load, 2020-09-07T17:38:08.568, 2020-09-07T17:38:10.592, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02352, 2.02352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6327, Satelite Display and Keypad Check, 2020-09-07T17:38:10.600, 2020-09-07T17:38:14.935, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.33509, 4.33509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6328, Protocol Creation Check, 2020-09-07T17:38:14.939, 2020-09-07T17:38:32.675, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.7358, 17.7358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6329, Protocol Delete Check, 2020-09-07T17:38:32.679, 2020-09-07T17:38:47.227, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.548, 14.548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6330, Remote Command Set, 2020-09-07T17:38:47.232, 2020-09-07T17:39:54.397, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1654, 67.1654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6331, Initialize SRAM and HC12, 2020-09-07T17:39:54.401, 2020-09-07T17:40:03.886, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48512, 9.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6332, Power Off, 2020-09-07T17:40:03.902, 2020-09-07T17:40:05.543, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64079, 1.64079, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6333, DC Power Off, 2020-09-07T17:40:05.547, 2020-09-07T17:40:05.869, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321397, 0.321397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6334, Wait 10, 2020-09-07T17:40:05.872, 2020-09-07T17:40:20.873, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
