ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:40:48.250
endDateTime, 2021-03-13T00:48:23.744
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.494
ModuleTime, 455.494
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
800, TE CH5 Negative Direction Check, 2021-03-13T00:44:23.459, 2021-03-13T00:44:24.264, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804698, 0.804698, Passed, Numeric, -10.85234316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH0 4.9A Current Check, 2021-03-13T00:44:24.277, 2021-03-13T00:44:25.097, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820147, 0.820147, Passed, Numeric, 4.880718616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH1 4.9A Current Check, 2021-03-13T00:44:25.109, 2021-03-13T00:44:25.913, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803683, 0.803683, Passed, Numeric, 4.829206716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH2 4.9A Current Check, 2021-03-13T00:44:25.926, 2021-03-13T00:44:26.754, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828881, 0.828881, Passed, Numeric, 4.908164516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH3 4.9A Current Check, 2021-03-13T00:44:26.767, 2021-03-13T00:44:27.571, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803728, 0.803728, Passed, Numeric, 4.9599997, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH4 4.9A Current Check, 2021-03-13T00:44:27.585, 2021-03-13T00:44:28.381, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795565, 0.795565, Passed, Numeric, 4.894496916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH5 4.9A Current Check, 2021-03-13T00:44:28.393, 2021-03-13T00:44:29.188, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795173, 0.795173, Passed, Numeric, 4.9677915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH0 1.3A Current Check, 2021-03-13T00:44:29.201, 2021-03-13T00:44:29.998, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797026, 0.797026, Passed, Numeric, 1.431612053333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
808, TE CH1 1.3A Current Check, 2021-03-13T00:44:30.011, 2021-03-13T00:44:30.815, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804248, 0.804248, Passed, Numeric, 1.386626991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH2 1.3A Current Check, 2021-03-13T00:44:30.826, 2021-03-13T00:44:31.620, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794266, 0.794266, Passed, Numeric, 1.420784875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH3 1.3A Current Check, 2021-03-13T00:44:31.632, 2021-03-13T00:44:32.424, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79162, 0.79162, Passed, Numeric, 1.45501976, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH4 1.3A Current Check, 2021-03-13T00:44:32.437, 2021-03-13T00:44:38.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43244, 6.43244, Passed, Numeric, 1.437012678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
812, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T00:44:32.437, 2021-03-13T00:44:33.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817941, 0.817941, Passed, Numeric, 1.436473381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T00:44:33.259, 2021-03-13T00:44:34.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795212, 0.795212, Passed, Numeric, 1.436724765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T00:44:34.058, 2021-03-13T00:44:34.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821224, 0.821224, Passed, Numeric, 1.436621318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
815, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T00:44:34.884, 2021-03-13T00:44:35.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79204, 0.79204, Passed, Numeric, 1.436284968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
816, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T00:44:35.679, 2021-03-13T00:44:36.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790178, 0.790178, Passed, Numeric, 1.436778128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
817, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T00:44:36.472, 2021-03-13T00:44:37.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787605, 0.787605, Passed, Numeric, 1.437282533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
818, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T00:44:37.264, 2021-03-13T00:44:38.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806493, 0.806493, Passed, Numeric, 1.436491756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
819, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T00:44:38.074, 2021-03-13T00:44:38.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794784, 0.794784, Passed, Numeric, 1.437012678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
820, TE CH5 1.3A Current Check, 2021-03-13T00:44:38.883, 2021-03-13T00:44:39.671, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788349, 0.788349, Passed, Numeric, 1.465018468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, Heartbeat Led Test, 2021-03-13T00:44:39.682, 2021-03-13T00:44:43.205, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.52277, 3.52277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, External Led Blinking Test, 2021-03-13T00:44:43.224, 2021-03-13T00:44:43.597, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.372892, 0.372892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Low Lid 1 Voltage Check, 2021-03-13T00:44:43.617, 2021-03-13T00:44:44.387, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769863, 0.769863, Passed, Numeric, 19.6195961, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
824, Low Lid 2 Voltage Check, 2021-03-13T00:44:44.394, 2021-03-13T00:44:45.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784633, 0.784633, Passed, Numeric, 19.6195135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
825, Hi Lid 1 Voltage Check, 2021-03-13T00:44:45.191, 2021-03-13T00:44:46.037, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845718, 0.845718, Passed, Numeric, 34.0925406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
826, Hi Lid 2 Voltage Check, 2021-03-13T00:44:46.050, 2021-03-13T00:44:46.904, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854366, 0.854366, Passed, Numeric, 34.0559993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
827, Fan 1 Low Speed Check, 2021-03-13T00:44:46.928, 2021-03-13T00:44:52.945, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01699, 6.01699, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
828, Fan 2 Low Speed Check, 2021-03-13T00:44:52.959, 2021-03-13T00:44:58.975, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01644, 6.01644, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
829, Fan 1 Medium Speed Check, 2021-03-13T00:44:58.989, 2021-03-13T00:45:05.006, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
830, Fan 2 Medium Speed Check, 2021-03-13T00:45:05.019, 2021-03-13T00:45:11.036, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01673, 6.01673, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
831, Fan 1 Hi Speed Check, 2021-03-13T00:45:11.050, 2021-03-13T00:45:17.067, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01735, 6.01735, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
832, Fan 2 Hi Speed Check, 2021-03-13T00:45:17.080, 2021-03-13T00:45:23.102, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02209, 6.02209, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
833, RT Lid Voltage Check, 2021-03-13T00:45:23.129, 2021-03-13T00:45:23.919, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7897, 0.7897, Passed, Numeric, 39.8908402, AND, LimitPair, N.A, volt, 38, 42, N.A, 
834, Beep Check, 2021-03-13T00:45:23.945, 2021-03-13T00:45:29.525, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58021, 5.58021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Load All Load 1 Min, 2021-03-13T00:45:29.539, 2021-03-13T00:46:30.588, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0489, 61.0489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, 12.8V Load 30W, 2021-03-13T00:46:30.640, 2021-03-13T00:46:31.780, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14021, 1.14021, Passed, Numeric, 12.6293281, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V 600mA Load, 2021-03-13T00:46:31.793, 2021-03-13T00:46:33.280, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48662, 1.48662, Passed, Numeric, 5.01220759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, TE CH0 10.5A Current Check, 2021-03-13T00:46:33.293, 2021-03-13T00:46:34.102, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808696, 0.808696, Passed, Numeric, 10.73140338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
