ID, administrator
name, administrator
ID, 1486
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T13:56:02.282
endDateTime, 2020-09-08T14:05:36.473
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 574.191
ModuleTime, 574.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1573, TE CH0 10.5A Current Check, 2020-09-08T14:01:58.282, 2020-09-08T14:01:59.054, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771223, 0.771223, Passed, Numeric, 10.75576486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1574, TE CH1 10.5A Current Check, 2020-09-08T14:01:59.058, 2020-09-08T14:01:59.825, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767342, 0.767342, Passed, Numeric, 10.71621536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1575, TE CH2 10.5A Current Check, 2020-09-08T14:01:59.829, 2020-09-08T14:02:00.594, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7648, 0.7648, Passed, Numeric, 10.74142936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1576, TE CH3 10.5A Current Check, 2020-09-08T14:02:00.598, 2020-09-08T14:02:01.362, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763811, 0.763811, Passed, Numeric, 10.72560681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1577, TE CH4 10.5A Current Check, 2020-09-08T14:02:01.366, 2020-09-08T14:02:02.131, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765011, 0.765011, Passed, Numeric, 10.72303731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1578, TE CH5 10.5A Current Check, 2020-09-08T14:02:02.135, 2020-09-08T14:02:02.904, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768944, 0.768944, Passed, Numeric, 10.77945018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1579, Low Lid 1 Voltage Check, 2020-09-08T14:02:02.908, 2020-09-08T14:02:03.689, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781324, 0.781324, Passed, Numeric, 19.6187222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1580, Low Lid 2 Voltage Check, 2020-09-08T14:02:03.693, 2020-09-08T14:02:04.474, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780675, 0.780675, Passed, Numeric, 19.7151632, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1581, Hi Lid 1 Voltage Check, 2020-09-08T14:02:04.478, 2020-09-08T14:02:05.269, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790918, 0.790918, Passed, Numeric, 34.0682705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1582, Hi Lid 2 Voltage Check, 2020-09-08T14:02:05.273, 2020-09-08T14:02:06.069, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796043, 0.796043, Passed, Numeric, 34.1517357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1583, Unoad All Load, 2020-09-08T14:02:06.073, 2020-09-08T14:02:08.094, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0213, 2.0213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, Satelite Display and Keypad Check, 2020-09-08T14:02:08.104, 2020-09-08T14:03:01.746, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.6415, 53.6415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1585, Protocol Creation Check, 2020-09-08T14:03:01.750, 2020-09-08T14:03:50.044, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 48.2936, 48.2936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Protocol Delete Check, 2020-09-08T14:03:50.048, 2020-09-08T14:04:02.411, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.3637, 12.3637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Remote Command Set, 2020-09-08T14:04:02.416, 2020-09-08T14:05:10.008, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5922, 67.5922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, Initialize SRAM and HC12, 2020-09-08T14:05:10.012, 2020-09-08T14:05:19.504, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49181, 9.49181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Power Off, 2020-09-08T14:05:19.520, 2020-09-08T14:05:21.164, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64413, 1.64413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, DC Power Off, 2020-09-08T14:05:21.168, 2020-09-08T14:05:21.465, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296579, 0.296579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, Wait 10, 2020-09-08T14:05:21.469, 2020-09-08T14:05:36.469, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
