ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-08T23:52:03.398
endDateTime, 2021-03-09T00:00:23.520
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.122
ModuleTime, 500.122
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1828, Get Amp2 Sensor Value, 2021-03-08T23:54:11.224, 2021-03-08T23:54:11.240, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0154403, 0.0154403, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1829, Get Amp Sensor Value, 2021-03-08T23:54:11.243, 2021-03-08T23:54:11.255, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121262, 0.0121262, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1830, Get Power Supply Sensor Value, 2021-03-08T23:54:11.259, 2021-03-08T23:54:11.270, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111289, 0.0111289, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1831, SRAM Page 0 Check, 2021-03-08T23:54:11.277, 2021-03-08T23:55:00.263, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9866, 48.9866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, SRAM Page 1 Check, 2021-03-08T23:55:00.274, 2021-03-08T23:55:00.772, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498431, 0.498431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, SRAM Page 2 Check, 2021-03-08T23:55:00.775, 2021-03-08T23:55:01.189, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414134, 0.414134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, SRAM Page 3 Check, 2021-03-08T23:55:01.194, 2021-03-08T23:55:01.663, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468654, 0.468654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Power Cycle Unit, 2021-03-08T23:55:01.668, 2021-03-08T23:55:27.914, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2465, 26.2465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Battery Backup Test, 2021-03-08T23:55:27.921, 2021-03-08T23:55:29.204, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28385, 1.28385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Block Sensor 0 Check, 2021-03-08T23:55:29.216, 2021-03-08T23:55:29.234, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180319, 0.0180319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 1 Check, 2021-03-08T23:55:29.238, 2021-03-08T23:55:29.251, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126028, 0.0126028, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 2 Check, 2021-03-08T23:55:29.262, 2021-03-08T23:55:29.275, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126613, 0.0126613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 3 Check, 2021-03-08T23:55:29.314, 2021-03-08T23:55:29.324, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010548, 0.010548, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 4 Check, 2021-03-08T23:55:29.335, 2021-03-08T23:55:29.347, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011989, 0.011989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, Block Sensor 5 Check, 2021-03-08T23:55:29.352, 2021-03-08T23:55:29.363, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102798, 0.0102798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1843, TE CH0 Posistive Direction Check, 2021-03-08T23:55:29.381, 2021-03-08T23:55:30.139, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757471, 0.757471, Passed, Numeric, 10.77524343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH0 Negative Direction Check, 2021-03-08T23:55:30.151, 2021-03-08T23:55:30.940, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788815, 0.788815, Passed, Numeric, -10.76726058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH1 Posistive Direction Check, 2021-03-08T23:55:30.952, 2021-03-08T23:55:31.753, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80038, 0.80038, Passed, Numeric, 10.73197056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1846, TE CH1 Negative Direction Check, 2021-03-08T23:55:31.765, 2021-03-08T23:55:32.543, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77751, 0.77751, Passed, Numeric, -10.72923395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1847, TE CH2 Posistive Direction Check, 2021-03-08T23:55:32.555, 2021-03-08T23:55:33.320, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764413, 0.764413, Passed, Numeric, 10.80046358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2021-03-08T23:55:33.332, 2021-03-08T23:55:34.117, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784927, 0.784927, Passed, Numeric, -10.79444068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2021-03-08T23:55:34.127, 2021-03-08T23:55:34.889, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76198, 0.76198, Passed, Numeric, 10.87565823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2021-03-08T23:55:34.901, 2021-03-08T23:55:35.683, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781169, 0.781169, Passed, Numeric, -10.87528686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2021-03-08T23:55:35.695, 2021-03-08T23:55:36.467, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772271, 0.772271, Passed, Numeric, 10.76984701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2021-03-08T23:55:36.480, 2021-03-08T23:55:37.244, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764239, 0.764239, Passed, Numeric, -10.76582368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2021-03-08T23:55:37.257, 2021-03-08T23:55:38.032, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775653, 0.775653, Passed, Numeric, 10.84010895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2021-03-08T23:55:38.045, 2021-03-08T23:55:38.804, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.758984, 0.758984, Passed, Numeric, -10.84099016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2021-03-08T23:55:38.817, 2021-03-08T23:55:39.588, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771031, 0.771031, Passed, Numeric, 4.925431166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2021-03-08T23:55:39.601, 2021-03-08T23:55:40.388, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787545, 0.787545, Passed, Numeric, 4.902089166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2021-03-08T23:55:40.400, 2021-03-08T23:55:41.158, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758815, 0.758815, Passed, Numeric, 4.925573566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2021-03-08T23:55:41.171, 2021-03-08T23:55:41.931, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759664, 0.759664, Passed, Numeric, 4.962461683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2021-03-08T23:55:41.942, 2021-03-08T23:55:42.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771254, 0.771254, Passed, Numeric, 4.947616833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2021-03-08T23:55:42.726, 2021-03-08T23:55:43.516, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790547, 0.790547, Passed, Numeric, 4.983883333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2021-03-08T23:55:43.525, 2021-03-08T23:55:44.288, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762495, 0.762495, Passed, Numeric, 1.461110865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2021-03-08T23:55:44.301, 2021-03-08T23:55:45.064, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763411, 0.763411, Passed, Numeric, 1.449665433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2021-03-08T23:55:45.077, 2021-03-08T23:55:45.848, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770901, 0.770901, Passed, Numeric, 1.431163775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2021-03-08T23:55:45.861, 2021-03-08T23:55:46.644, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783579, 0.783579, Passed, Numeric, 1.456199831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2021-03-08T23:55:46.657, 2021-03-08T23:55:53.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45794, 6.45794, Passed, Numeric, 1.472033195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-08T23:55:46.658, 2021-03-08T23:55:47.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795273, 0.795273, Passed, Numeric, 1.467196191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-08T23:55:47.457, 2021-03-08T23:55:48.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837506, 0.837506, Passed, Numeric, 1.46727602, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-08T23:55:48.298, 2021-03-08T23:55:49.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800319, 0.800319, Passed, Numeric, 1.467775768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-08T23:55:49.102, 2021-03-08T23:55:49.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804902, 0.804902, Passed, Numeric, 1.466823761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-08T23:55:49.911, 2021-03-08T23:55:50.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78628, 0.78628, Passed, Numeric, 1.469938306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-08T23:55:50.702, 2021-03-08T23:55:51.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814749, 0.814749, Passed, Numeric, 1.471687526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-08T23:55:51.521, 2021-03-08T23:55:52.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797479, 0.797479, Passed, Numeric, 1.47167045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-08T23:55:52.323, 2021-03-08T23:55:53.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792621, 0.792621, Passed, Numeric, 1.472033195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2021-03-08T23:55:53.128, 2021-03-08T23:55:53.898, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769232, 0.769232, Passed, Numeric, 1.479243638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2021-03-08T23:55:53.911, 2021-03-08T23:56:04.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5457, 10.5457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2021-03-08T23:56:04.463, 2021-03-08T23:56:04.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.343145, 0.343145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2021-03-08T23:56:04.831, 2021-03-08T23:56:05.600, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768337, 0.768337, Passed, Numeric, 19.6151521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2021-03-08T23:56:05.612, 2021-03-08T23:56:06.398, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785416, 0.785416, Passed, Numeric, 19.5827693, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2021-03-08T23:56:06.410, 2021-03-08T23:56:07.198, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787298, 0.787298, Passed, Numeric, 34.0804288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2021-03-08T23:56:07.209, 2021-03-08T23:56:08.007, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798118, 0.798118, Passed, Numeric, 34.0151974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2021-03-08T23:56:08.059, 2021-03-08T23:56:14.075, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01517, 6.01517, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2021-03-08T23:56:14.090, 2021-03-08T23:56:20.111, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02126, 6.02126, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2021-03-08T23:56:20.123, 2021-03-08T23:56:26.138, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01451, 6.01451, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2021-03-08T23:56:26.147, 2021-03-08T23:56:32.162, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01492, 6.01492, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2021-03-08T23:56:32.175, 2021-03-08T23:56:38.193, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01775, 6.01775, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2021-03-08T23:56:38.207, 2021-03-08T23:56:44.222, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01564, 6.01564, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2021-03-08T23:56:44.280, 2021-03-08T23:56:45.122, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.842206, 0.842206, Passed, Numeric, 39.894651, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2021-03-08T23:56:45.177, 2021-03-08T23:56:52.795, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6182, 7.6182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2021-03-08T23:56:52.821, 2021-03-08T23:57:53.861, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2021-03-08T23:57:53.884, 2021-03-08T23:57:55.343, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45889, 1.45889, Passed, Numeric, 12.6156789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2021-03-08T23:57:55.356, 2021-03-08T23:57:56.843, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 4.98097507, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
