ID, administrator
name, administrator
ID, 66
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-02T19:38:14.661
endDateTime, 2021-02-02T19:45:29.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.274
ModuleTime, 435.274
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
154, TE CH1 10.5A Current Check, 2021-02-02T19:43:43.207, 2021-02-02T19:43:44.009, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801749, 0.801749, Passed, Numeric, 10.73236181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH2 10.5A Current Check, 2021-02-02T19:43:44.022, 2021-02-02T19:43:44.837, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815194, 0.815194, Passed, Numeric, 10.75040268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH3 10.5A Current Check, 2021-02-02T19:43:44.850, 2021-02-02T19:43:45.652, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802233, 0.802233, Passed, Numeric, 10.6815586, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 10.5A Current Check, 2021-02-02T19:43:45.665, 2021-02-02T19:43:46.472, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807519, 0.807519, Passed, Numeric, 10.71953081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 10.5A Current Check, 2021-02-02T19:43:46.485, 2021-02-02T19:43:47.299, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.813692, 0.813692, Passed, Numeric, 10.78868536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, Low Lid 1 Voltage Check, 2021-02-02T19:43:47.312, 2021-02-02T19:43:48.138, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825952, 0.825952, Passed, Numeric, 19.5862011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
160, Low Lid 2 Voltage Check, 2021-02-02T19:43:48.151, 2021-02-02T19:43:48.974, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822207, 0.822207, Passed, Numeric, 19.54901, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
161, Hi Lid 1 Voltage Check, 2021-02-02T19:43:48.986, 2021-02-02T19:43:49.820, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833895, 0.833895, Passed, Numeric, 33.9625186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
162, Hi Lid 2 Voltage Check, 2021-02-02T19:43:49.831, 2021-02-02T19:43:50.673, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.841895, 0.841895, Passed, Numeric, 33.9235103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
163, Unoad All Load, 2021-02-02T19:43:50.685, 2021-02-02T19:43:52.737, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05248, 2.05248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
164, Satelite Display and Keypad Check, 2021-02-02T19:43:52.784, 2021-02-02T19:43:54.580, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.79654, 1.79654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
165, Protocol Creation Check, 2021-02-02T19:43:54.588, 2021-02-02T19:44:00.396, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.80808, 5.80808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
166, Protocol Delete Check, 2021-02-02T19:44:00.411, 2021-02-02T19:44:03.453, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.04151, 3.04151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
167, Remote Command Set, 2021-02-02T19:44:03.474, 2021-02-02T19:45:04.921, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.447, 61.447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
168, Initialize SRAM and HC12, 2021-02-02T19:45:04.934, 2021-02-02T19:45:14.435, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50123, 9.50123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
169, Power Off, 2021-02-02T19:45:14.475, 2021-02-02T19:45:14.556, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.081028, 0.081028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
170, DC Power Off, 2021-02-02T19:45:14.567, 2021-02-02T19:45:14.910, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343116, 0.343116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
171, Wait 10, 2021-02-02T19:45:14.922, 2021-02-02T19:45:29.923, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
