ID, administrator
name, administrator
ID, 2367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:16:34.998
endDateTime, 2020-09-03T20:25:23.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.654
ModuleTime, 528.654
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2378, Battery Voltage Check, 2020-09-03T20:17:03.482, 2020-09-03T20:17:04.204, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721837, 0.721837, Passed, Numeric, 3.21739121, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2379, Wait 10, 2020-09-03T20:17:04.206, 2020-09-03T20:17:14.206, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2380, Remote Command Set, 2020-09-03T20:17:14.207, 2020-09-03T20:18:21.838, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6306, 67.6306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, Initialize SRAM and HC12, 2020-09-03T20:18:21.839, 2020-09-03T20:18:31.326, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48686, 9.48686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, I2C Read Write Test, 2020-09-03T20:18:31.330, 2020-09-03T20:18:34.228, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89765, 2.89765, Passed, Alpha VCC, 5.0949780025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2383, Get VCC Sensor Value, 2020-09-03T20:18:34.229, 2020-09-03T20:18:34.239, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102429, 0.0102429, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2384, Get 15V Sensor Value, 2020-09-03T20:18:34.241, 2020-09-03T20:18:34.251, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100626, 0.0100626, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2385, Get Power Sensor Value, 2020-09-03T20:18:34.252, 2020-09-03T20:18:34.264, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121162, 0.0121162, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2386, Lid Left Sensor Test, 2020-09-03T20:18:34.266, 2020-09-03T20:18:34.276, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099634, 0.0099634, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2387, Lid Right Sensor Test, 2020-09-03T20:18:34.277, 2020-09-03T20:18:34.287, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096568, 0.0096568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2388, HS Left Sensor Test, 2020-09-03T20:18:34.288, 2020-09-03T20:18:34.299, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101535, 0.0101535, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2389, HS Right Sensor Test, 2020-09-03T20:18:34.300, 2020-09-03T20:18:34.314, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141671, 0.0141671, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2390, Get Amp2 Sensor Value, 2020-09-03T20:18:34.316, 2020-09-03T20:18:34.326, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101701, 0.0101701, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2391, Get Amp Sensor Value, 2020-09-03T20:18:34.327, 2020-09-03T20:18:34.337, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100313, 0.0100313, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2392, Get Power Supply Sensor Value, 2020-09-03T20:18:34.339, 2020-09-03T20:18:34.349, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101293, 0.0101293, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2393, SRAM Page 0 Check, 2020-09-03T20:18:34.352, 2020-09-03T20:19:14.803, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4509, 40.4509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2394, SRAM Page 1 Check, 2020-09-03T20:19:14.806, 2020-09-03T20:19:15.288, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481944, 0.481944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, SRAM Page 2 Check, 2020-09-03T20:19:15.290, 2020-09-03T20:19:15.692, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401585, 0.401585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2396, SRAM Page 3 Check, 2020-09-03T20:19:15.694, 2020-09-03T20:19:16.124, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.430125, 0.430125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2397, Power Cycle Unit, 2020-09-03T20:19:16.127, 2020-09-03T20:19:44.979, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8529, 28.8529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2398, Battery Backup Test, 2020-09-03T20:19:44.983, 2020-09-03T20:19:46.024, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04055, 1.04055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2399, Block Sensor 0 Check, 2020-09-03T20:19:46.031, 2020-09-03T20:19:46.041, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101339, 0.0101339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2400, Block Sensor 1 Check, 2020-09-03T20:19:46.044, 2020-09-03T20:19:46.054, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100669, 0.0100669, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2401, Block Sensor 2 Check, 2020-09-03T20:19:46.058, 2020-09-03T20:19:46.069, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111544, 0.0111544, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2402, Block Sensor 3 Check, 2020-09-03T20:19:46.072, 2020-09-03T20:19:46.082, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099244, 0.0099244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2403, Block Sensor 4 Check, 2020-09-03T20:19:46.086, 2020-09-03T20:19:46.096, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009952, 0.009952, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2404, Block Sensor 5 Check, 2020-09-03T20:19:46.099, 2020-09-03T20:19:46.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0150942, 0.0150942, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2405, TE CH0 Posistive Direction Check, 2020-09-03T20:19:46.122, 2020-09-03T20:19:46.888, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76681, 0.76681, Passed, Numeric, 10.63580721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH0 Negative Direction Check, 2020-09-03T20:19:46.892, 2020-09-03T20:19:47.669, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776353, 0.776353, Passed, Numeric, -10.63510801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH1 Posistive Direction Check, 2020-09-03T20:19:47.674, 2020-09-03T20:19:48.449, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775627, 0.775627, Passed, Numeric, 10.7068564, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2408, TE CH1 Negative Direction Check, 2020-09-03T20:19:48.453, 2020-09-03T20:19:49.221, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768088, 0.768088, Passed, Numeric, -10.708881, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2409, TE CH2 Posistive Direction Check, 2020-09-03T20:19:49.225, 2020-09-03T20:19:49.995, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770186, 0.770186, Passed, Numeric, 10.69610956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2410, TE CH2 Negative Direction Check, 2020-09-03T20:19:49.1000, 2020-09-03T20:19:50.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779687, 0.779687, Passed, Numeric, -10.6967463, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2411, TE CH3 Posistive Direction Check, 2020-09-03T20:19:50.783, 2020-09-03T20:19:51.552, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768989, 0.768989, Passed, Numeric, 10.70499973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2412, TE CH3 Negative Direction Check, 2020-09-03T20:19:51.556, 2020-09-03T20:19:52.323, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766578, 0.766578, Passed, Numeric, -10.70846555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2413, TE CH4 Posistive Direction Check, 2020-09-03T20:19:52.326, 2020-09-03T20:19:53.094, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767778, 0.767778, Passed, Numeric, 10.69863845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2414, TE CH4 Negative Direction Check, 2020-09-03T20:19:53.098, 2020-09-03T20:19:53.871, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772848, 0.772848, Passed, Numeric, -10.69248723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2415, TE CH5 Posistive Direction Check, 2020-09-03T20:19:53.875, 2020-09-03T20:19:54.643, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768853, 0.768853, Passed, Numeric, 10.68279736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2416, TE CH5 Negative Direction Check, 2020-09-03T20:19:54.647, 2020-09-03T20:19:55.423, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775989, 0.775989, Passed, Numeric, -10.68329436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2417, TE CH0 4.9A Current Check, 2020-09-03T20:19:55.427, 2020-09-03T20:19:56.192, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765374, 0.765374, Passed, Numeric, 4.91255705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2418, TE CH1 4.9A Current Check, 2020-09-03T20:19:56.196, 2020-09-03T20:19:56.980, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784114, 0.784114, Passed, Numeric, 4.944838766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2419, TE CH2 4.9A Current Check, 2020-09-03T20:19:56.984, 2020-09-03T20:19:57.754, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770454, 0.770454, Passed, Numeric, 4.939094, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2420, TE CH3 4.9A Current Check, 2020-09-03T20:19:57.758, 2020-09-03T20:19:58.523, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765248, 0.765248, Passed, Numeric, 4.9290752, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2421, TE CH4 4.9A Current Check, 2020-09-03T20:19:58.527, 2020-09-03T20:19:59.293, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765472, 0.765472, Passed, Numeric, 4.920054566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2422, TE CH5 4.9A Current Check, 2020-09-03T20:19:59.296, 2020-09-03T20:20:00.075, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778105, 0.778105, Passed, Numeric, 4.9945462, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2423, TE CH0 1.3A Current Check, 2020-09-03T20:20:00.078, 2020-09-03T20:20:00.846, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767182, 0.767182, Passed, Numeric, 1.47100669, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2424, TE CH1 1.3A Current Check, 2020-09-03T20:20:00.849, 2020-09-03T20:20:01.619, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769848, 0.769848, Passed, Numeric, 1.491271531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2425, TE CH2 1.3A Current Check, 2020-09-03T20:20:01.623, 2020-09-03T20:20:02.393, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76967, 0.76967, Passed, Numeric, 1.4831893, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2426, TE CH3 1.3A Current Check, 2020-09-03T20:20:02.397, 2020-09-03T20:20:03.174, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777654, 0.777654, Passed, Numeric, 1.483362313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2427, TE CH4 1.3A Current Check, 2020-09-03T20:20:03.178, 2020-09-03T20:20:09.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16273, 6.16273, Passed, Numeric, 1.464430126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2428, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T20:20:03.178, 2020-09-03T20:20:03.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765854, 0.765854, Passed, Numeric, 1.46816039, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2429, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T20:20:03.946, 2020-09-03T20:20:04.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77339, 0.77339, Passed, Numeric, 1.468502521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2430, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T20:20:04.720, 2020-09-03T20:20:05.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771192, 0.771192, Passed, Numeric, 1.469155108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2431, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T20:20:05.493, 2020-09-03T20:20:06.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776023, 0.776023, Passed, Numeric, 1.46834804, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2432, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T20:20:06.270, 2020-09-03T20:20:07.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767024, 0.767024, Passed, Numeric, 1.468797211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2433, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T20:20:07.039, 2020-09-03T20:20:07.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761157, 0.761157, Passed, Numeric, 1.467283923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2434, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T20:20:07.802, 2020-09-03T20:20:08.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767904, 0.767904, Passed, Numeric, 1.46650956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2435, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T20:20:08.571, 2020-09-03T20:20:09.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769633, 0.769633, Passed, Numeric, 1.464430126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2436, TE CH5 1.3A Current Check, 2020-09-03T20:20:09.345, 2020-09-03T20:20:10.113, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768056, 0.768056, Passed, Numeric, 1.527320095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2437, Heartbeat Led Test, 2020-09-03T20:20:10.117, 2020-09-03T20:20:37.995, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.878, 27.878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, External Led Blinking Test, 2020-09-03T20:20:38.013, 2020-09-03T20:20:40.188, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17523, 2.17523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, Low Lid 1 Voltage Check, 2020-09-03T20:20:40.210, 2020-09-03T20:20:40.994, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783608, 0.783608, Passed, Numeric, 19.6423788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2440, Low Lid 2 Voltage Check, 2020-09-03T20:20:40.998, 2020-09-03T20:20:41.792, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794082, 0.794082, Passed, Numeric, 19.6473195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2441, Hi Lid 1 Voltage Check, 2020-09-03T20:20:41.796, 2020-09-03T20:20:42.585, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789612, 0.789612, Passed, Numeric, 34.1167901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2442, Hi Lid 2 Voltage Check, 2020-09-03T20:20:42.589, 2020-09-03T20:20:43.377, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787578, 0.787578, Passed, Numeric, 34.1284741, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2443, Fan 1 Low Speed Check, 2020-09-03T20:20:43.385, 2020-09-03T20:20:49.397, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2444, Fan 2 Low Speed Check, 2020-09-03T20:20:49.401, 2020-09-03T20:20:55.417, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2445, Fan 1 Medium Speed Check, 2020-09-03T20:20:55.421, 2020-09-03T20:21:01.432, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2446, Fan 2 Medium Speed Check, 2020-09-03T20:21:01.436, 2020-09-03T20:21:07.448, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2447, Fan 1 Hi Speed Check, 2020-09-03T20:21:07.452, 2020-09-03T20:21:13.466, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01449, 6.01449, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2448, Fan 2 Hi Speed Check, 2020-09-03T20:21:13.470, 2020-09-03T20:21:19.482, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2449, RT Lid Voltage Check, 2020-09-03T20:21:19.489, 2020-09-03T20:21:20.235, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745707, 0.745707, Passed, Numeric, 39.6671592, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2450, Beep Check, 2020-09-03T20:21:20.243, 2020-09-03T20:21:26.817, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57431, 6.57431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Load All Load 1 Min, 2020-09-03T20:21:26.835, 2020-09-03T20:22:27.864, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, 12.8V Load 30W, 2020-09-03T20:22:27.868, 2020-09-03T20:22:29.253, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3849, 1.3849, Passed, Numeric, 12.5526071, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2453, 5V 600mA Load, 2020-09-03T20:22:29.256, 2020-09-03T20:22:30.752, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.00779503, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
