ID, administrator
name, administrator
ID, 1599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T00:28:13.609
endDateTime, 2021-12-29T00:36:57.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.796
ModuleTime, 523.796
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1686, TE CH0 10.5A Current Check, 2021-12-29T00:34:31.332, 2021-12-29T00:34:32.129, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796312, 0.796312, Passed, Numeric, 10.63249475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1687, TE CH1 10.5A Current Check, 2021-12-29T00:34:32.141, 2021-12-29T00:34:32.931, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789916, 0.789916, Passed, Numeric, 10.72146771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1688, TE CH2 10.5A Current Check, 2021-12-29T00:34:32.944, 2021-12-29T00:34:33.743, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799045, 0.799045, Passed, Numeric, 10.71163473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1689, TE CH3 10.5A Current Check, 2021-12-29T00:34:33.755, 2021-12-29T00:34:34.570, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.814359, 0.814359, Passed, Numeric, 10.65053051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH4 10.5A Current Check, 2021-12-29T00:34:34.582, 2021-12-29T00:34:35.374, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79132, 0.79132, Passed, Numeric, 10.64072951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH5 10.5A Current Check, 2021-12-29T00:34:35.386, 2021-12-29T00:34:36.162, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775719, 0.775719, Passed, Numeric, 10.68862248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, Low Lid 1 Voltage Check, 2021-12-29T00:34:36.174, 2021-12-29T00:34:37.009, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.834496, 0.834496, Passed, Numeric, 19.6698795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1693, Low Lid 2 Voltage Check, 2021-12-29T00:34:37.021, 2021-12-29T00:34:37.858, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837456, 0.837456, Passed, Numeric, 19.5724861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1694, Hi Lid 1 Voltage Check, 2021-12-29T00:34:37.871, 2021-12-29T00:34:38.679, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807475, 0.807475, Passed, Numeric, 34.133083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1695, Hi Lid 2 Voltage Check, 2021-12-29T00:34:38.691, 2021-12-29T00:34:39.499, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808188, 0.808188, Passed, Numeric, 33.9798377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1696, Unoad All Load, 2021-12-29T00:34:39.511, 2021-12-29T00:34:41.571, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05906, 2.05906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, Satelite Display and Keypad Check, 2021-12-29T00:34:41.606, 2021-12-29T00:35:26.225, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.619, 44.619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1698, Protocol Creation Check, 2021-12-29T00:35:26.245, 2021-12-29T00:35:29.532, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.28644, 3.28644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Protocol Delete Check, 2021-12-29T00:35:29.536, 2021-12-29T00:35:30.668, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13177, 1.13177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Remote Command Set, 2021-12-29T00:35:30.677, 2021-12-29T00:36:32.423, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7457, 61.7457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Initialize SRAM and HC12, 2021-12-29T00:36:32.427, 2021-12-29T00:36:41.919, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49218, 9.49218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Power Off, 2021-12-29T00:36:41.949, 2021-12-29T00:36:42.032, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0826923, 0.0826923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, DC Power Off, 2021-12-29T00:36:42.044, 2021-12-29T00:36:42.380, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33655, 0.33655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Wait 10, 2021-12-29T00:36:42.392, 2021-12-29T00:36:57.393, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
