ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:28:50.034
endDateTime, 2021-04-05T06:36:37.359
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.325
ModuleTime, 467.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3512, Battery Voltage Check, 2021-04-05T06:29:32.552, 2021-04-05T06:29:33.331, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.779787, 0.779787, Passed, Numeric, 3.2053161, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3513, Wait 10, 2021-04-05T06:29:33.337, 2021-04-05T06:29:43.337, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Remote Command Set, 2021-04-05T06:29:43.341, 2021-04-05T06:30:45.019, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6783, 61.6783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Initialize SRAM and HC12, 2021-04-05T06:30:45.025, 2021-04-05T06:30:54.520, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4951, 9.4951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, I2C Read Write Test, 2021-04-05T06:30:54.532, 2021-04-05T06:30:57.486, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95378, 2.95378, Passed, Alpha VCC, 5.092459373, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, Get VCC Sensor Value, 2021-04-05T06:30:57.491, 2021-04-05T06:30:57.504, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124981, 0.0124981, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, Get 15V Sensor Value, 2021-04-05T06:30:57.509, 2021-04-05T06:30:57.521, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01238, 0.01238, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3519, Get Power Sensor Value, 2021-04-05T06:30:57.526, 2021-04-05T06:30:57.539, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125747, 0.0125747, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Lid Left Sensor Test, 2021-04-05T06:30:57.544, 2021-04-05T06:30:57.556, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123599, 0.0123599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3521, Lid Right Sensor Test, 2021-04-05T06:30:57.561, 2021-04-05T06:30:57.579, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0178588, 0.0178588, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3522, HS Left Sensor Test, 2021-04-05T06:30:57.584, 2021-04-05T06:30:57.597, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122713, 0.0122713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3523, HS Right Sensor Test, 2021-04-05T06:30:57.602, 2021-04-05T06:30:57.614, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123821, 0.0123821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3524, Get Amp2 Sensor Value, 2021-04-05T06:30:57.619, 2021-04-05T06:30:57.631, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012247, 0.012247, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3525, Get Amp Sensor Value, 2021-04-05T06:30:57.636, 2021-04-05T06:30:57.649, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123274, 0.0123274, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3526, Get Power Supply Sensor Value, 2021-04-05T06:30:57.654, 2021-04-05T06:30:57.666, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124858, 0.0124858, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3527, SRAM Page 0 Check, 2021-04-05T06:30:57.677, 2021-04-05T06:31:45.211, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.5341, 47.5341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, SRAM Page 1 Check, 2021-04-05T06:31:45.228, 2021-04-05T06:31:45.706, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477913, 0.477913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, SRAM Page 2 Check, 2021-04-05T06:31:45.711, 2021-04-05T06:31:46.140, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42939, 0.42939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, SRAM Page 3 Check, 2021-04-05T06:31:46.145, 2021-04-05T06:31:46.602, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456649, 0.456649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Power Cycle Unit, 2021-04-05T06:31:46.606, 2021-04-05T06:32:12.618, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0129, 26.0129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Battery Backup Test, 2021-04-05T06:32:12.624, 2021-04-05T06:32:13.914, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29018, 1.29018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Block Sensor 0 Check, 2021-04-05T06:32:13.926, 2021-04-05T06:32:13.938, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124711, 0.0124711, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3534, Block Sensor 1 Check, 2021-04-05T06:32:13.944, 2021-04-05T06:32:13.956, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125662, 0.0125662, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3535, Block Sensor 2 Check, 2021-04-05T06:32:13.967, 2021-04-05T06:32:13.981, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133842, 0.0133842, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3536, Block Sensor 3 Check, 2021-04-05T06:32:14.005, 2021-04-05T06:32:14.015, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102503, 0.0102503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3537, Block Sensor 4 Check, 2021-04-05T06:32:14.018, 2021-04-05T06:32:14.030, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118398, 0.0118398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3538, Block Sensor 5 Check, 2021-04-05T06:32:14.034, 2021-04-05T06:32:14.045, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111012, 0.0111012, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3539, TE CH0 Posistive Direction Check, 2021-04-05T06:32:14.052, 2021-04-05T06:32:14.860, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808344, 0.808344, Passed, Numeric, 10.73212456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH0 Negative Direction Check, 2021-04-05T06:32:14.873, 2021-04-05T06:32:15.685, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811887, 0.811887, Passed, Numeric, -10.73585828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3541, TE CH1 Posistive Direction Check, 2021-04-05T06:32:15.697, 2021-04-05T06:32:16.495, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79737, 0.79737, Passed, Numeric, 10.73478568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH1 Negative Direction Check, 2021-04-05T06:32:16.507, 2021-04-05T06:32:17.329, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822119, 0.822119, Passed, Numeric, -10.74251641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3543, TE CH2 Posistive Direction Check, 2021-04-05T06:32:17.342, 2021-04-05T06:32:18.163, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821159, 0.821159, Passed, Numeric, 10.81252803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3544, TE CH2 Negative Direction Check, 2021-04-05T06:32:18.174, 2021-04-05T06:32:19.001, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827126, 0.827126, Passed, Numeric, -10.80865441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3545, TE CH3 Posistive Direction Check, 2021-04-05T06:32:19.014, 2021-04-05T06:32:19.809, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79567, 0.79567, Passed, Numeric, 10.9031764, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH3 Negative Direction Check, 2021-04-05T06:32:19.821, 2021-04-05T06:32:20.629, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808037, 0.808037, Passed, Numeric, -10.90090708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH4 Posistive Direction Check, 2021-04-05T06:32:20.642, 2021-04-05T06:32:21.447, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805126, 0.805126, Passed, Numeric, 10.8212025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH4 Negative Direction Check, 2021-04-05T06:32:21.450, 2021-04-05T06:32:22.219, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769123, 0.769123, Passed, Numeric, -10.8150151, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH5 Posistive Direction Check, 2021-04-05T06:32:22.232, 2021-04-05T06:32:23.062, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829588, 0.829588, Passed, Numeric, 10.83917328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH5 Negative Direction Check, 2021-04-05T06:32:23.075, 2021-04-05T06:32:23.928, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.852908, 0.852908, Passed, Numeric, -10.83870745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH0 4.9A Current Check, 2021-04-05T06:32:23.941, 2021-04-05T06:32:24.757, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816652, 0.816652, Passed, Numeric, 4.9457759, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3552, TE CH1 4.9A Current Check, 2021-04-05T06:32:24.770, 2021-04-05T06:32:25.578, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808456, 0.808456, Passed, Numeric, 4.890672733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3553, TE CH2 4.9A Current Check, 2021-04-05T06:32:25.591, 2021-04-05T06:32:26.406, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814943, 0.814943, Passed, Numeric, 4.991155816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3554, TE CH3 4.9A Current Check, 2021-04-05T06:32:26.419, 2021-04-05T06:32:27.237, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81789, 0.81789, Passed, Numeric, 5.042762633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3555, TE CH4 4.9A Current Check, 2021-04-05T06:32:27.249, 2021-04-05T06:32:28.044, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794306, 0.794306, Passed, Numeric, 4.995501583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3556, TE CH5 4.9A Current Check, 2021-04-05T06:32:28.056, 2021-04-05T06:32:28.846, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789923, 0.789923, Passed, Numeric, 5.006437916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3557, TE CH0 1.3A Current Check, 2021-04-05T06:32:28.857, 2021-04-05T06:32:29.690, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833473, 0.833473, Passed, Numeric, 1.46754777, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3558, TE CH1 1.3A Current Check, 2021-04-05T06:32:29.703, 2021-04-05T06:32:30.512, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808881, 0.808881, Passed, Numeric, 1.417309141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3559, TE CH2 1.3A Current Check, 2021-04-05T06:32:30.525, 2021-04-05T06:32:31.313, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787859, 0.787859, Passed, Numeric, 1.480725963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3560, TE CH3 1.3A Current Check, 2021-04-05T06:32:31.326, 2021-04-05T06:32:32.150, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824647, 0.824647, Passed, Numeric, 1.521363193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3561, TE CH4 1.3A Current Check, 2021-04-05T06:32:32.154, 2021-04-05T06:32:38.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44181, 6.44181, Passed, Numeric, 1.500320626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3562, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T06:32:32.154, 2021-04-05T06:32:32.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762553, 0.762553, Passed, Numeric, 1.499447153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3563, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T06:32:32.921, 2021-04-05T06:32:33.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814131, 0.814131, Passed, Numeric, 1.500286476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3564, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T06:32:33.740, 2021-04-05T06:32:34.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807585, 0.807585, Passed, Numeric, 1.501382636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3565, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T06:32:34.551, 2021-04-05T06:32:35.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816377, 0.816377, Passed, Numeric, 1.500459131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3566, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T06:32:35.372, 2021-04-05T06:32:36.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797487, 0.797487, Passed, Numeric, 1.500083433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3567, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T06:32:36.173, 2021-04-05T06:32:36.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78911, 0.78911, Passed, Numeric, 1.499496343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3568, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T06:32:36.967, 2021-04-05T06:32:37.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818824, 0.818824, Passed, Numeric, 1.499743913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3569, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T06:32:37.790, 2021-04-05T06:32:38.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806125, 0.806125, Passed, Numeric, 1.500320626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3570, TE CH5 1.3A Current Check, 2021-04-05T06:32:38.608, 2021-04-05T06:32:39.406, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797834, 0.797834, Passed, Numeric, 1.478044153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3571, Heartbeat Led Test, 2021-04-05T06:32:39.417, 2021-04-05T06:32:45.380, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.96371, 5.96371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, External Led Blinking Test, 2021-04-05T06:32:45.390, 2021-04-05T06:32:45.531, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141283, 0.141283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Low Lid 1 Voltage Check, 2021-04-05T06:32:45.552, 2021-04-05T06:32:46.376, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82343, 0.82343, Passed, Numeric, 19.5831529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Low Lid 2 Voltage Check, 2021-04-05T06:32:46.390, 2021-04-05T06:32:47.219, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828872, 0.828872, Passed, Numeric, 19.5405006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3575, Hi Lid 1 Voltage Check, 2021-04-05T06:32:47.250, 2021-04-05T06:32:48.058, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808155, 0.808155, Passed, Numeric, 34.0132146, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Hi Lid 2 Voltage Check, 2021-04-05T06:32:48.069, 2021-04-05T06:32:48.877, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808046, 0.808046, Passed, Numeric, 33.9411457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3577, Fan 1 Low Speed Check, 2021-04-05T06:32:48.894, 2021-04-05T06:32:54.906, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01197, 6.01197, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3578, Fan 2 Low Speed Check, 2021-04-05T06:32:54.920, 2021-04-05T06:33:00.936, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3579, Fan 1 Medium Speed Check, 2021-04-05T06:33:00.950, 2021-04-05T06:33:06.967, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01684, 6.01684, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3580, Fan 2 Medium Speed Check, 2021-04-05T06:33:06.981, 2021-04-05T06:33:12.1000, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0186, 6.0186, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3581, Fan 1 Hi Speed Check, 2021-04-05T06:33:13.014, 2021-04-05T06:33:19.034, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02072, 6.02072, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3582, Fan 2 Hi Speed Check, 2021-04-05T06:33:19.048, 2021-04-05T06:33:25.064, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3583, RT Lid Voltage Check, 2021-04-05T06:33:25.092, 2021-04-05T06:33:25.837, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74543, 0.74543, Passed, Numeric, 39.8853569, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3584, Beep Check, 2021-04-05T06:33:25.860, 2021-04-05T06:33:38.578, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7181, 12.7181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Load All Load 1 Min, 2021-04-05T06:33:38.608, 2021-04-05T06:34:39.644, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, 12.8V Load 30W, 2021-04-05T06:34:39.680, 2021-04-05T06:34:41.255, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57516, 1.57516, Passed, Numeric, 12.6448651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 5V 600mA Load, 2021-04-05T06:34:41.269, 2021-04-05T06:34:42.755, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 5.0311103, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
