ID, administrator
name, administrator
ID, 1748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:22:35.489
endDateTime, 2021-12-10T03:30:42.268
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.779
ModuleTime, 486.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1835, TE CH0 10.5A Current Check, 2021-12-10T03:28:12.968, 2021-12-10T03:28:13.755, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786858, 0.786858, Passed, Numeric, 10.75225811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1836, TE CH1 10.5A Current Check, 2021-12-10T03:28:13.768, 2021-12-10T03:28:14.567, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799207, 0.799207, Passed, Numeric, 10.7584377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1837, TE CH2 10.5A Current Check, 2021-12-10T03:28:14.579, 2021-12-10T03:28:15.370, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790411, 0.790411, Passed, Numeric, 10.87787796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1838, TE CH3 10.5A Current Check, 2021-12-10T03:28:15.382, 2021-12-10T03:28:16.179, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796459, 0.796459, Passed, Numeric, 10.85886888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1839, TE CH4 10.5A Current Check, 2021-12-10T03:28:16.191, 2021-12-10T03:28:16.988, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797165, 0.797165, Passed, Numeric, 10.82295466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1840, TE CH5 10.5A Current Check, 2021-12-10T03:28:17.001, 2021-12-10T03:28:17.797, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796012, 0.796012, Passed, Numeric, 10.84238103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1841, Low Lid 1 Voltage Check, 2021-12-10T03:28:17.809, 2021-12-10T03:28:18.614, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805218, 0.805218, Passed, Numeric, 19.6145844, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1842, Low Lid 2 Voltage Check, 2021-12-10T03:28:18.627, 2021-12-10T03:28:19.428, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800774, 0.800774, Passed, Numeric, 19.5790898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1843, Hi Lid 1 Voltage Check, 2021-12-10T03:28:19.440, 2021-12-10T03:28:20.233, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793174, 0.793174, Passed, Numeric, 34.0800777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1844, Hi Lid 2 Voltage Check, 2021-12-10T03:28:20.246, 2021-12-10T03:28:21.055, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809382, 0.809382, Passed, Numeric, 34.0058894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1845, Unoad All Load, 2021-12-10T03:28:21.067, 2021-12-10T03:28:23.121, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05363, 2.05363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Satelite Display and Keypad Check, 2021-12-10T03:28:23.151, 2021-12-10T03:29:08.971, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.8203, 45.8203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, Protocol Creation Check, 2021-12-10T03:29:08.994, 2021-12-10T03:29:13.396, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.40228, 4.40228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Protocol Delete Check, 2021-12-10T03:29:13.400, 2021-12-10T03:29:15.612, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.21164, 2.21164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, Remote Command Set, 2021-12-10T03:29:15.621, 2021-12-10T03:30:17.307, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6862, 61.6862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, Initialize SRAM and HC12, 2021-12-10T03:30:17.311, 2021-12-10T03:30:26.796, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48513, 9.48513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, Power Off, 2021-12-10T03:30:26.835, 2021-12-10T03:30:26.907, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0719011, 0.0719011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, DC Power Off, 2021-12-10T03:30:26.919, 2021-12-10T03:30:27.245, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325958, 0.325958, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Wait 10, 2021-12-10T03:30:27.256, 2021-12-10T03:30:42.256, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
