ID, administrator
name, administrator
ID, 860
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T04:12:51.562
endDateTime, 2021-12-11T04:20:36.097
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.536
ModuleTime, 464.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
871, Battery Voltage Check, 2021-12-11T04:13:33.697, 2021-12-11T04:13:34.465, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767866, 0.767866, Passed, Numeric, 3.22652569, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
872, Wait 10, 2021-12-11T04:13:34.470, 2021-12-11T04:13:44.470, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Remote Command Set, 2021-12-11T04:13:44.474, 2021-12-11T04:14:46.124, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6498, 61.6498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, Initialize SRAM and HC12, 2021-12-11T04:14:46.126, 2021-12-11T04:14:55.620, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49432, 9.49432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, I2C Read Write Test, 2021-12-11T04:14:55.632, 2021-12-11T04:14:58.601, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96927, 2.96927, Passed, Alpha VCC, 5.057033944, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, Get VCC Sensor Value, 2021-12-11T04:14:58.606, 2021-12-11T04:14:58.619, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127856, 0.0127856, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
877, Get 15V Sensor Value, 2021-12-11T04:14:58.624, 2021-12-11T04:14:58.643, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0182797, 0.0182797, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
878, Get Power Sensor Value, 2021-12-11T04:14:58.648, 2021-12-11T04:14:58.661, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127723, 0.0127723, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
879, Lid Left Sensor Test, 2021-12-11T04:14:58.666, 2021-12-11T04:14:58.679, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124507, 0.0124507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, Lid Right Sensor Test, 2021-12-11T04:14:58.684, 2021-12-11T04:14:58.698, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138705, 0.0138705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Left Sensor Test, 2021-12-11T04:14:58.703, 2021-12-11T04:14:58.716, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127367, 0.0127367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, HS Right Sensor Test, 2021-12-11T04:14:58.721, 2021-12-11T04:14:58.734, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128277, 0.0128277, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
883, Get Amp2 Sensor Value, 2021-12-11T04:14:58.737, 2021-12-11T04:14:58.749, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120306, 0.0120306, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Amp Sensor Value, 2021-12-11T04:14:58.752, 2021-12-11T04:14:58.763, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010983, 0.010983, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
885, Get Power Supply Sensor Value, 2021-12-11T04:14:58.767, 2021-12-11T04:14:58.778, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114435, 0.0114435, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
886, SRAM Page 0 Check, 2021-12-11T04:14:58.786, 2021-12-11T04:15:47.811, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.025, 49.025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 1 Check, 2021-12-11T04:15:47.813, 2021-12-11T04:15:48.306, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49289, 0.49289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 2 Check, 2021-12-11T04:15:48.311, 2021-12-11T04:15:48.730, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418781, 0.418781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, SRAM Page 3 Check, 2021-12-11T04:15:48.732, 2021-12-11T04:15:49.173, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.440966, 0.440966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Power Cycle Unit, 2021-12-11T04:15:49.178, 2021-12-11T04:16:15.028, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8503, 25.8503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Battery Backup Test, 2021-12-11T04:16:15.030, 2021-12-11T04:16:16.070, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03942, 1.03942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, Block Sensor 0 Check, 2021-12-11T04:16:16.073, 2021-12-11T04:16:16.088, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155315, 0.0155315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 1 Check, 2021-12-11T04:16:16.090, 2021-12-11T04:16:16.099, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098468, 0.0098468, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 2 Check, 2021-12-11T04:16:16.102, 2021-12-11T04:16:16.112, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097507, 0.0097507, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 3 Check, 2021-12-11T04:16:16.120, 2021-12-11T04:16:16.130, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010255, 0.010255, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 4 Check, 2021-12-11T04:16:16.134, 2021-12-11T04:16:16.145, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111903, 0.0111903, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, Block Sensor 5 Check, 2021-12-11T04:16:16.148, 2021-12-11T04:16:16.158, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099536, 0.0099536, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, TE CH0 Posistive Direction Check, 2021-12-11T04:16:16.165, 2021-12-11T04:16:16.917, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752494, 0.752494, Passed, Numeric, 10.6354246, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
899, TE CH0 Negative Direction Check, 2021-12-11T04:16:16.928, 2021-12-11T04:16:17.699, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77147, 0.77147, Passed, Numeric, -10.6379548, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
900, TE CH1 Posistive Direction Check, 2021-12-11T04:16:17.705, 2021-12-11T04:16:18.465, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760183, 0.760183, Passed, Numeric, 10.71035528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
901, TE CH1 Negative Direction Check, 2021-12-11T04:16:18.478, 2021-12-11T04:16:19.289, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811002, 0.811002, Passed, Numeric, -10.71248368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
902, TE CH2 Posistive Direction Check, 2021-12-11T04:16:19.301, 2021-12-11T04:16:20.123, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822242, 0.822242, Passed, Numeric, 10.56812945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
903, TE CH2 Negative Direction Check, 2021-12-11T04:16:20.136, 2021-12-11T04:16:20.905, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769681, 0.769681, Passed, Numeric, -10.56872191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
904, TE CH3 Posistive Direction Check, 2021-12-11T04:16:20.918, 2021-12-11T04:16:21.681, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763246, 0.763246, Passed, Numeric, 10.73185583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
905, TE CH3 Negative Direction Check, 2021-12-11T04:16:21.689, 2021-12-11T04:16:22.468, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77921, 0.77921, Passed, Numeric, -10.72384896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
906, TE CH4 Posistive Direction Check, 2021-12-11T04:16:22.483, 2021-12-11T04:16:23.277, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794796, 0.794796, Passed, Numeric, 10.6494127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
907, TE CH4 Negative Direction Check, 2021-12-11T04:16:23.288, 2021-12-11T04:16:24.146, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.858031, 0.858031, Passed, Numeric, -10.65053431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
908, TE CH5 Posistive Direction Check, 2021-12-11T04:16:24.156, 2021-12-11T04:16:24.975, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81881, 0.81881, Passed, Numeric, 10.65360808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
909, TE CH5 Negative Direction Check, 2021-12-11T04:16:24.988, 2021-12-11T04:16:25.807, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81944, 0.81944, Passed, Numeric, -10.65492953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
910, TE CH0 4.9A Current Check, 2021-12-11T04:16:25.820, 2021-12-11T04:16:26.617, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796685, 0.796685, Passed, Numeric, 4.91597055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH1 4.9A Current Check, 2021-12-11T04:16:26.630, 2021-12-11T04:16:27.427, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797251, 0.797251, Passed, Numeric, 4.908895233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH2 4.9A Current Check, 2021-12-11T04:16:27.439, 2021-12-11T04:16:28.245, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806027, 0.806027, Passed, Numeric, 4.873028783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH3 4.9A Current Check, 2021-12-11T04:16:28.253, 2021-12-11T04:16:29.008, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754968, 0.754968, Passed, Numeric, 4.950340166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH4 4.9A Current Check, 2021-12-11T04:16:29.020, 2021-12-11T04:16:29.829, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808311, 0.808311, Passed, Numeric, 4.9184512, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH5 4.9A Current Check, 2021-12-11T04:16:29.841, 2021-12-11T04:16:30.639, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798307, 0.798307, Passed, Numeric, 4.87805525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH0 1.3A Current Check, 2021-12-11T04:16:30.652, 2021-12-11T04:16:31.447, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794828, 0.794828, Passed, Numeric, 1.47815931, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
917, TE CH1 1.3A Current Check, 2021-12-11T04:16:31.459, 2021-12-11T04:16:32.288, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828483, 0.828483, Passed, Numeric, 1.466091261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH2 1.3A Current Check, 2021-12-11T04:16:32.301, 2021-12-11T04:16:33.112, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811503, 0.811503, Passed, Numeric, 1.434291503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH3 1.3A Current Check, 2021-12-11T04:16:33.125, 2021-12-11T04:16:33.915, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790024, 0.790024, Passed, Numeric, 1.490985098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
920, TE CH4 1.3A Current Check, 2021-12-11T04:16:33.928, 2021-12-11T04:16:40.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3775, 6.3775, Passed, Numeric, 1.46999895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T04:16:33.928, 2021-12-11T04:16:34.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792747, 0.792747, Passed, Numeric, 1.468379693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T04:16:34.725, 2021-12-11T04:16:35.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792491, 0.792491, Passed, Numeric, 1.468105851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T04:16:35.522, 2021-12-11T04:16:36.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792602, 0.792602, Passed, Numeric, 1.468699831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T04:16:36.319, 2021-12-11T04:16:37.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793726, 0.793726, Passed, Numeric, 1.469065311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T04:16:37.117, 2021-12-11T04:16:37.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790552, 0.790552, Passed, Numeric, 1.46886353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T04:16:37.912, 2021-12-11T04:16:38.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792795, 0.792795, Passed, Numeric, 1.469725651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T04:16:38.708, 2021-12-11T04:16:39.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787567, 0.787567, Passed, Numeric, 1.46887097, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T04:16:39.500, 2021-12-11T04:16:40.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804842, 0.804842, Passed, Numeric, 1.46999895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2021-12-11T04:16:40.319, 2021-12-11T04:16:41.119, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800235, 0.800235, Passed, Numeric, 1.446319551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2021-12-11T04:16:41.132, 2021-12-11T04:17:00.903, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7712, 19.7712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2021-12-11T04:17:00.909, 2021-12-11T04:17:01.062, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152704, 0.152704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2021-12-11T04:17:01.072, 2021-12-11T04:17:01.854, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782206, 0.782206, Passed, Numeric, 19.5867567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2021-12-11T04:17:01.867, 2021-12-11T04:17:02.666, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799639, 0.799639, Passed, Numeric, 19.6075318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2021-12-11T04:17:02.679, 2021-12-11T04:17:03.470, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790686, 0.790686, Passed, Numeric, 34.0340822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2021-12-11T04:17:03.482, 2021-12-11T04:17:04.295, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812529, 0.812529, Passed, Numeric, 34.0664136, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2021-12-11T04:17:04.321, 2021-12-11T04:17:10.344, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02354, 6.02354, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2021-12-11T04:17:10.358, 2021-12-11T04:17:16.370, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01249, 6.01249, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2021-12-11T04:17:16.383, 2021-12-11T04:17:22.399, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2021-12-11T04:17:22.412, 2021-12-11T04:17:28.429, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01668, 6.01668, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2021-12-11T04:17:28.442, 2021-12-11T04:17:34.459, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2021-12-11T04:17:34.473, 2021-12-11T04:17:40.493, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02012, 6.02012, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2021-12-11T04:17:40.514, 2021-12-11T04:17:41.245, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730888, 0.730888, Passed, Numeric, 39.7782709, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2021-12-11T04:17:41.254, 2021-12-11T04:17:46.824, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57006, 5.57006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2021-12-11T04:17:46.848, 2021-12-11T04:18:47.876, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0287, 61.0287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2021-12-11T04:18:47.900, 2021-12-11T04:18:49.430, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53001, 1.53001, Passed, Numeric, 12.3979382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2021-12-11T04:18:49.444, 2021-12-11T04:18:50.930, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 4.99935288, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
947, TE CH0 10.5A Current Check, 2021-12-11T04:18:50.944, 2021-12-11T04:18:51.759, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814993, 0.814993, Passed, Numeric, 10.64119551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
