ID, administrator
name, administrator
ID, 3401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:17:11.253
endDateTime, 2021-12-29T05:24:59.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.175
ModuleTime, 468.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3412, Battery Voltage Check, 2021-12-29T05:17:34.789, 2021-12-29T05:17:35.522, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732774, 0.732774, Passed, Numeric, 3.2095222, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3413, Wait 10, 2021-12-29T05:17:35.527, 2021-12-29T05:17:45.528, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3414, Remote Command Set, 2021-12-29T05:17:45.532, 2021-12-29T05:18:47.086, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5539, 61.5539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3415, Initialize SRAM and HC12, 2021-12-29T05:18:47.088, 2021-12-29T05:18:56.575, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48707, 9.48707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3416, I2C Read Write Test, 2021-12-29T05:18:56.586, 2021-12-29T05:18:59.569, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98344, 2.98344, Passed, Alpha VCC, 5.0820415755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3417, Get VCC Sensor Value, 2021-12-29T05:18:59.575, 2021-12-29T05:18:59.587, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127771, 0.0127771, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3418, Get 15V Sensor Value, 2021-12-29T05:18:59.593, 2021-12-29T05:18:59.605, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126437, 0.0126437, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3419, Get Power Sensor Value, 2021-12-29T05:18:59.611, 2021-12-29T05:18:59.623, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128038, 0.0128038, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3420, Lid Left Sensor Test, 2021-12-29T05:18:59.629, 2021-12-29T05:18:59.647, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182924, 0.0182924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3421, Lid Right Sensor Test, 2021-12-29T05:18:59.652, 2021-12-29T05:18:59.665, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129841, 0.0129841, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3422, HS Left Sensor Test, 2021-12-29T05:18:59.671, 2021-12-29T05:18:59.683, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126201, 0.0126201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3423, HS Right Sensor Test, 2021-12-29T05:18:59.688, 2021-12-29T05:18:59.702, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135982, 0.0135982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3424, Get Amp2 Sensor Value, 2021-12-29T05:18:59.706, 2021-12-29T05:18:59.717, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113536, 0.0113536, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3425, Get Amp Sensor Value, 2021-12-29T05:18:59.721, 2021-12-29T05:18:59.732, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115913, 0.0115913, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3426, Get Power Supply Sensor Value, 2021-12-29T05:18:59.736, 2021-12-29T05:18:59.748, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118999, 0.0118999, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3427, SRAM Page 0 Check, 2021-12-29T05:18:59.756, 2021-12-29T05:19:50.070, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3147, 50.3147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3428, SRAM Page 1 Check, 2021-12-29T05:19:50.081, 2021-12-29T05:19:50.585, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504235, 0.504235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3429, SRAM Page 2 Check, 2021-12-29T05:19:50.590, 2021-12-29T05:19:51.032, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442727, 0.442727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3430, SRAM Page 3 Check, 2021-12-29T05:19:51.037, 2021-12-29T05:19:51.532, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494688, 0.494688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, Power Cycle Unit, 2021-12-29T05:19:51.537, 2021-12-29T05:20:17.565, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0282, 26.0282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, Battery Backup Test, 2021-12-29T05:20:17.567, 2021-12-29T05:20:18.850, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28308, 1.28308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3433, Block Sensor 0 Check, 2021-12-29T05:20:18.861, 2021-12-29T05:20:18.878, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169113, 0.0169113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3434, Block Sensor 1 Check, 2021-12-29T05:20:18.889, 2021-12-29T05:20:18.902, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127532, 0.0127532, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3435, Block Sensor 2 Check, 2021-12-29T05:20:18.953, 2021-12-29T05:20:18.964, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110867, 0.0110867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3436, Block Sensor 3 Check, 2021-12-29T05:20:18.970, 2021-12-29T05:20:18.983, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0123457, 0.0123457, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3437, Block Sensor 4 Check, 2021-12-29T05:20:18.989, 2021-12-29T05:20:19.001, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112071, 0.0112071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3438, Block Sensor 5 Check, 2021-12-29T05:20:19.007, 2021-12-29T05:20:19.018, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109533, 0.0109533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3439, TE CH0 Posistive Direction Check, 2021-12-29T05:20:19.027, 2021-12-29T05:20:19.787, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759534, 0.759534, Passed, Numeric, 10.67937735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH0 Negative Direction Check, 2021-12-29T05:20:19.799, 2021-12-29T05:20:20.592, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792455, 0.792455, Passed, Numeric, -10.67931756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH1 Posistive Direction Check, 2021-12-29T05:20:20.604, 2021-12-29T05:20:21.397, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793659, 0.793659, Passed, Numeric, 10.68951401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH1 Negative Direction Check, 2021-12-29T05:20:21.410, 2021-12-29T05:20:22.227, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816886, 0.816886, Passed, Numeric, -10.69157383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH2 Posistive Direction Check, 2021-12-29T05:20:22.239, 2021-12-29T05:20:23.082, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.843125, 0.843125, Passed, Numeric, 10.75541031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH2 Negative Direction Check, 2021-12-29T05:20:23.095, 2021-12-29T05:20:23.898, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803447, 0.803447, Passed, Numeric, -10.75804145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH3 Posistive Direction Check, 2021-12-29T05:20:23.910, 2021-12-29T05:20:24.711, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800349, 0.800349, Passed, Numeric, 10.67467, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3446, TE CH3 Negative Direction Check, 2021-12-29T05:20:24.723, 2021-12-29T05:20:25.514, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790766, 0.790766, Passed, Numeric, -10.67779373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3447, TE CH4 Posistive Direction Check, 2021-12-29T05:20:25.527, 2021-12-29T05:20:26.326, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799891, 0.799891, Passed, Numeric, 10.66349855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3448, TE CH4 Negative Direction Check, 2021-12-29T05:20:26.339, 2021-12-29T05:20:27.142, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802763, 0.802763, Passed, Numeric, -10.66474358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3449, TE CH5 Posistive Direction Check, 2021-12-29T05:20:27.154, 2021-12-29T05:20:27.946, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791238, 0.791238, Passed, Numeric, 10.68938935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3450, TE CH5 Negative Direction Check, 2021-12-29T05:20:27.956, 2021-12-29T05:20:28.751, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794858, 0.794858, Passed, Numeric, -10.68840228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3451, TE CH0 4.9A Current Check, 2021-12-29T05:20:28.764, 2021-12-29T05:20:29.554, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790203, 0.790203, Passed, Numeric, 4.98094035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3452, TE CH1 4.9A Current Check, 2021-12-29T05:20:29.566, 2021-12-29T05:20:30.363, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796695, 0.796695, Passed, Numeric, 4.912169066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3453, TE CH2 4.9A Current Check, 2021-12-29T05:20:30.376, 2021-12-29T05:20:31.156, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780803, 0.780803, Passed, Numeric, 5.01475375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3454, TE CH3 4.9A Current Check, 2021-12-29T05:20:31.169, 2021-12-29T05:20:31.959, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789525, 0.789525, Passed, Numeric, 4.903163983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3455, TE CH4 4.9A Current Check, 2021-12-29T05:20:31.972, 2021-12-29T05:20:32.768, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796367, 0.796367, Passed, Numeric, 4.943151266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3456, TE CH5 4.9A Current Check, 2021-12-29T05:20:32.781, 2021-12-29T05:20:33.583, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802152, 0.802152, Passed, Numeric, 4.9865667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3457, TE CH0 1.3A Current Check, 2021-12-29T05:20:33.595, 2021-12-29T05:20:34.391, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795502, 0.795502, Passed, Numeric, 1.531598851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3458, TE CH1 1.3A Current Check, 2021-12-29T05:20:34.403, 2021-12-29T05:20:35.209, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805331, 0.805331, Passed, Numeric, 1.446277848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3459, TE CH2 1.3A Current Check, 2021-12-29T05:20:35.221, 2021-12-29T05:20:36.016, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794202, 0.794202, Passed, Numeric, 1.534046493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3460, TE CH3 1.3A Current Check, 2021-12-29T05:20:36.028, 2021-12-29T05:20:36.832, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803328, 0.803328, Passed, Numeric, 1.40285262, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3461, TE CH4 1.3A Current Check, 2021-12-29T05:20:36.844, 2021-12-29T05:20:43.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43083, 6.43083, Passed, Numeric, 1.471880931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3462, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T05:20:36.845, 2021-12-29T05:20:37.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792701, 0.792701, Passed, Numeric, 1.470342956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3463, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T05:20:37.642, 2021-12-29T05:20:38.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822745, 0.822745, Passed, Numeric, 1.472048413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3464, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T05:20:38.469, 2021-12-29T05:20:39.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793184, 0.793184, Passed, Numeric, 1.472141168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3465, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T05:20:39.266, 2021-12-29T05:20:40.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795719, 0.795719, Passed, Numeric, 1.47189382, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3466, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T05:20:40.066, 2021-12-29T05:20:40.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791874, 0.791874, Passed, Numeric, 1.471930613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3467, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T05:20:40.862, 2021-12-29T05:20:41.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793381, 0.793381, Passed, Numeric, 1.472233286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3468, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T05:20:41.660, 2021-12-29T05:20:42.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816361, 0.816361, Passed, Numeric, 1.47202225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3469, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T05:20:42.480, 2021-12-29T05:20:43.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794714, 0.794714, Passed, Numeric, 1.471880931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3470, TE CH5 1.3A Current Check, 2021-12-29T05:20:43.289, 2021-12-29T05:20:44.082, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79363, 0.79363, Passed, Numeric, 1.513726355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3471, Heartbeat Led Test, 2021-12-29T05:20:44.095, 2021-12-29T05:20:50.755, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.66019, 6.66019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, External Led Blinking Test, 2021-12-29T05:20:50.762, 2021-12-29T05:20:50.922, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160754, 0.160754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3473, Low Lid 1 Voltage Check, 2021-12-29T05:20:50.932, 2021-12-29T05:20:51.733, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800294, 0.800294, Passed, Numeric, 19.6769186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3474, Low Lid 2 Voltage Check, 2021-12-29T05:20:51.746, 2021-12-29T05:20:52.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84542, 0.84542, Passed, Numeric, 19.5960642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3475, Hi Lid 1 Voltage Check, 2021-12-29T05:20:52.604, 2021-12-29T05:20:53.410, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805456, 0.805456, Passed, Numeric, 34.2049871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3476, Hi Lid 2 Voltage Check, 2021-12-29T05:20:53.424, 2021-12-29T05:20:54.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839813, 0.839813, Passed, Numeric, 34.0418676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3477, Fan 1 Low Speed Check, 2021-12-29T05:20:54.290, 2021-12-29T05:21:00.306, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3478, Fan 2 Low Speed Check, 2021-12-29T05:21:00.319, 2021-12-29T05:21:06.337, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01783, 6.01783, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3479, Fan 1 Medium Speed Check, 2021-12-29T05:21:06.351, 2021-12-29T05:21:12.366, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01497, 6.01497, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3480, Fan 2 Medium Speed Check, 2021-12-29T05:21:12.379, 2021-12-29T05:21:18.397, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01785, 6.01785, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3481, Fan 1 Hi Speed Check, 2021-12-29T05:21:18.410, 2021-12-29T05:21:24.431, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02095, 6.02095, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3482, Fan 2 Hi Speed Check, 2021-12-29T05:21:24.445, 2021-12-29T05:21:30.460, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01572, 6.01572, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3483, RT Lid Voltage Check, 2021-12-29T05:21:30.487, 2021-12-29T05:21:31.237, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749904, 0.749904, Passed, Numeric, 39.7789321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3484, Beep Check, 2021-12-29T05:21:31.262, 2021-12-29T05:21:36.856, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5939, 5.5939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3485, Load All Load 1 Min, 2021-12-29T05:21:36.884, 2021-12-29T05:22:37.930, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0458, 61.0458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, 12.8V Load 30W, 2021-12-29T05:22:37.959, 2021-12-29T05:22:39.509, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55038, 1.55038, Passed, Numeric, 12.4574246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3487, 5V 600mA Load, 2021-12-29T05:22:39.523, 2021-12-29T05:22:41.009, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.05761167, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
