ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T13:41:03.673
endDateTime, 2020-09-21T13:50:04.426
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.753
ModuleTime, 540.753
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1829, Get Amp Sensor Value, 2020-09-21T13:43:03.624, 2020-09-21T13:43:03.635, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100963, 0.0100963, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1830, Get Power Supply Sensor Value, 2020-09-21T13:43:03.636, 2020-09-21T13:43:03.646, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104379, 0.0104379, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1831, SRAM Page 0 Check, 2020-09-21T13:43:03.651, 2020-09-21T13:43:44.198, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5472, 40.5472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, SRAM Page 1 Check, 2020-09-21T13:43:44.200, 2020-09-21T13:43:44.668, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467876, 0.467876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, SRAM Page 2 Check, 2020-09-21T13:43:44.671, 2020-09-21T13:43:45.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401023, 0.401023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, SRAM Page 3 Check, 2020-09-21T13:43:45.073, 2020-09-21T13:43:45.485, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411861, 0.411861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Power Cycle Unit, 2020-09-21T13:43:45.486, 2020-09-21T13:44:13.975, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4886, 28.4886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Battery Backup Test, 2020-09-21T13:44:13.976, 2020-09-21T13:44:15.016, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03969, 1.03969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Block Sensor 0 Check, 2020-09-21T13:44:15.019, 2020-09-21T13:44:15.035, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158863, 0.0158863, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 1 Check, 2020-09-21T13:44:15.037, 2020-09-21T13:44:15.047, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100354, 0.0100354, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 2 Check, 2020-09-21T13:44:15.048, 2020-09-21T13:44:15.058, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101285, 0.0101285, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 3 Check, 2020-09-21T13:44:15.059, 2020-09-21T13:44:15.070, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101897, 0.0101897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 4 Check, 2020-09-21T13:44:15.071, 2020-09-21T13:44:15.087, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01569, 0.01569, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, Block Sensor 5 Check, 2020-09-21T13:44:15.090, 2020-09-21T13:44:15.102, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117883, 0.0117883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1843, TE CH0 Posistive Direction Check, 2020-09-21T13:44:15.123, 2020-09-21T13:44:15.893, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77033, 0.77033, Passed, Numeric, 10.68944256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH0 Negative Direction Check, 2020-09-21T13:44:15.897, 2020-09-21T13:44:16.659, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761982, 0.761982, Passed, Numeric, -10.6845119, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH1 Posistive Direction Check, 2020-09-21T13:44:16.663, 2020-09-21T13:44:17.421, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758543, 0.758543, Passed, Numeric, 10.71152393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1846, TE CH1 Negative Direction Check, 2020-09-21T13:44:17.425, 2020-09-21T13:44:18.192, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766456, 0.766456, Passed, Numeric, -10.69953576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1847, TE CH2 Posistive Direction Check, 2020-09-21T13:44:18.196, 2020-09-21T13:44:18.957, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76159, 0.76159, Passed, Numeric, 10.66361805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2020-09-21T13:44:18.961, 2020-09-21T13:44:19.723, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76215, 0.76215, Passed, Numeric, -10.66135251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2020-09-21T13:44:19.727, 2020-09-21T13:44:20.491, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764384, 0.764384, Passed, Numeric, 10.6841196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2020-09-21T13:44:20.495, 2020-09-21T13:44:21.275, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779811, 0.779811, Passed, Numeric, -10.6817448, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2020-09-21T13:44:21.279, 2020-09-21T13:44:22.042, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762386, 0.762386, Passed, Numeric, 10.7179999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2020-09-21T13:44:22.046, 2020-09-21T13:44:22.807, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761546, 0.761546, Passed, Numeric, -10.71318291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2020-09-21T13:44:22.811, 2020-09-21T13:44:23.590, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779421, 0.779421, Passed, Numeric, 10.68296591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2020-09-21T13:44:23.595, 2020-09-21T13:44:24.360, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765037, 0.765037, Passed, Numeric, -10.68009706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2020-09-21T13:44:24.364, 2020-09-21T13:44:25.126, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762176, 0.762176, Passed, Numeric, 4.843237816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2020-09-21T13:44:25.130, 2020-09-21T13:44:25.892, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761886, 0.761886, Passed, Numeric, 4.908101266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2020-09-21T13:44:25.896, 2020-09-21T13:44:26.668, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77228, 0.77228, Passed, Numeric, 4.868037183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2020-09-21T13:44:26.673, 2020-09-21T13:44:27.441, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767814, 0.767814, Passed, Numeric, 4.867914816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2020-09-21T13:44:27.445, 2020-09-21T13:44:28.215, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769685, 0.769685, Passed, Numeric, 4.842067766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2020-09-21T13:44:28.219, 2020-09-21T13:44:28.984, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765364, 0.765364, Passed, Numeric, 4.865937216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2020-09-21T13:44:28.988, 2020-09-21T13:44:29.742, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.753854, 0.753854, Passed, Numeric, 1.413715685, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2020-09-21T13:44:29.746, 2020-09-21T13:44:30.509, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76309, 0.76309, Passed, Numeric, 1.466168013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2020-09-21T13:44:30.513, 2020-09-21T13:44:31.276, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762843, 0.762843, Passed, Numeric, 1.426853936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2020-09-21T13:44:31.280, 2020-09-21T13:44:32.041, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761228, 0.761228, Passed, Numeric, 1.437002641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2020-09-21T13:44:32.045, 2020-09-21T13:44:38.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13901, 6.13901, Passed, Numeric, 1.40886346, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T13:44:32.046, 2020-09-21T13:44:32.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767948, 0.767948, Passed, Numeric, 1.410618193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T13:44:32.815, 2020-09-21T13:44:33.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770218, 0.770218, Passed, Numeric, 1.408982498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T13:44:33.586, 2020-09-21T13:44:34.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7605, 0.7605, Passed, Numeric, 1.409565401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T13:44:34.348, 2020-09-21T13:44:35.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764896, 0.764896, Passed, Numeric, 1.409030888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T13:44:35.115, 2020-09-21T13:44:35.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770694, 0.770694, Passed, Numeric, 1.40893408, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T13:44:35.887, 2020-09-21T13:44:36.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760501, 0.760501, Passed, Numeric, 1.409095778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T13:44:36.649, 2020-09-21T13:44:37.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764519, 0.764519, Passed, Numeric, 1.410184335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T13:44:37.414, 2020-09-21T13:44:38.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769867, 0.769867, Passed, Numeric, 1.40886346, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2020-09-21T13:44:38.189, 2020-09-21T13:44:38.947, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758357, 0.758357, Passed, Numeric, 1.420389118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2020-09-21T13:44:38.951, 2020-09-21T13:44:43.197, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.24576, 4.24576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2020-09-21T13:44:43.201, 2020-09-21T13:44:45.204, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00302, 2.00302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2020-09-21T13:44:45.213, 2020-09-21T13:44:45.1000, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787387, 0.787387, Passed, Numeric, 19.5167635, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2020-09-21T13:44:46.005, 2020-09-21T13:44:46.785, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780588, 0.780588, Passed, Numeric, 19.5940086, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2020-09-21T13:44:46.789, 2020-09-21T13:44:47.568, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779019, 0.779019, Passed, Numeric, 33.9016962, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2020-09-21T13:44:47.572, 2020-09-21T13:44:48.356, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783823, 0.783823, Passed, Numeric, 34.03264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2020-09-21T13:44:48.364, 2020-09-21T13:44:54.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2020-09-21T13:44:54.380, 2020-09-21T13:45:00.394, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01324, 6.01324, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2020-09-21T13:45:00.398, 2020-09-21T13:45:06.410, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01228, 6.01228, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2020-09-21T13:45:06.414, 2020-09-21T13:45:12.426, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01124, 6.01124, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2020-09-21T13:45:12.430, 2020-09-21T13:45:18.443, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01318, 6.01318, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2020-09-21T13:45:18.447, 2020-09-21T13:45:24.459, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01222, 6.01222, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2020-09-21T13:45:24.468, 2020-09-21T13:45:25.212, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743816, 0.743816, Passed, Numeric, 39.6682856, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2020-09-21T13:45:25.220, 2020-09-21T13:45:36.384, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1643, 11.1643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2020-09-21T13:45:36.388, 2020-09-21T13:46:37.427, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2020-09-21T13:46:37.432, 2020-09-21T13:46:38.701, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2689, 1.2689, Passed, Numeric, 12.6350784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2020-09-21T13:46:38.705, 2020-09-21T13:46:40.201, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49579, 1.49579, Passed, Numeric, 5.07118556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
