ID, administrator
name, administrator
ID, 2672
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:40:57.053
endDateTime, 2021-11-17T00:48:22.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.542
ModuleTime, 445.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2702, Power Cycle Unit, 2021-11-17T00:43:37.252, 2021-11-17T00:44:03.237, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9857, 25.9857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, Battery Backup Test, 2021-11-17T00:44:03.240, 2021-11-17T00:44:04.278, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03872, 1.03872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2704, Block Sensor 0 Check, 2021-11-17T00:44:04.281, 2021-11-17T00:44:04.291, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095739, 0.0095739, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2705, Block Sensor 1 Check, 2021-11-17T00:44:04.294, 2021-11-17T00:44:04.305, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111651, 0.0111651, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2706, Block Sensor 2 Check, 2021-11-17T00:44:04.311, 2021-11-17T00:44:04.321, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009839, 0.009839, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2707, Block Sensor 3 Check, 2021-11-17T00:44:04.324, 2021-11-17T00:44:04.334, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099119, 0.0099119, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2708, Block Sensor 4 Check, 2021-11-17T00:44:04.338, 2021-11-17T00:44:04.350, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012317, 0.012317, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2709, Block Sensor 5 Check, 2021-11-17T00:44:04.353, 2021-11-17T00:44:04.365, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112414, 0.0112414, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2710, TE CH0 Posistive Direction Check, 2021-11-17T00:44:04.371, 2021-11-17T00:44:05.125, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75403, 0.75403, Passed, Numeric, 10.74220415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH0 Negative Direction Check, 2021-11-17T00:44:05.137, 2021-11-17T00:44:05.928, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791132, 0.791132, Passed, Numeric, -10.73416701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2712, TE CH1 Posistive Direction Check, 2021-11-17T00:44:05.940, 2021-11-17T00:44:06.749, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808673, 0.808673, Passed, Numeric, 10.85648341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2713, TE CH1 Negative Direction Check, 2021-11-17T00:44:06.761, 2021-11-17T00:44:07.555, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794319, 0.794319, Passed, Numeric, -10.84317288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2714, TE CH2 Posistive Direction Check, 2021-11-17T00:44:07.568, 2021-11-17T00:44:08.355, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787726, 0.787726, Passed, Numeric, 10.73424911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2715, TE CH2 Negative Direction Check, 2021-11-17T00:44:08.367, 2021-11-17T00:44:09.172, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804278, 0.804278, Passed, Numeric, -10.73272573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2716, TE CH3 Posistive Direction Check, 2021-11-17T00:44:09.183, 2021-11-17T00:44:09.965, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781775, 0.781775, Passed, Numeric, 10.83818841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH3 Negative Direction Check, 2021-11-17T00:44:09.977, 2021-11-17T00:44:10.766, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788891, 0.788891, Passed, Numeric, -10.83092245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2718, TE CH4 Posistive Direction Check, 2021-11-17T00:44:10.778, 2021-11-17T00:44:11.561, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782411, 0.782411, Passed, Numeric, 10.76415963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH4 Negative Direction Check, 2021-11-17T00:44:11.573, 2021-11-17T00:44:12.357, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78381, 0.78381, Passed, Numeric, -10.75626888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2720, TE CH5 Posistive Direction Check, 2021-11-17T00:44:12.369, 2021-11-17T00:44:13.181, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811816, 0.811816, Passed, Numeric, 10.88482973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH5 Negative Direction Check, 2021-11-17T00:44:13.193, 2021-11-17T00:44:13.998, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804179, 0.804179, Passed, Numeric, -10.88274295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2722, TE CH0 4.9A Current Check, 2021-11-17T00:44:14.010, 2021-11-17T00:44:14.805, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795362, 0.795362, Passed, Numeric, 4.974324166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2723, TE CH1 4.9A Current Check, 2021-11-17T00:44:14.818, 2021-11-17T00:44:15.614, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796544, 0.796544, Passed, Numeric, 4.996052016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2724, TE CH2 4.9A Current Check, 2021-11-17T00:44:15.627, 2021-11-17T00:44:16.421, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794624, 0.794624, Passed, Numeric, 4.979442216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2725, TE CH3 4.9A Current Check, 2021-11-17T00:44:16.434, 2021-11-17T00:44:17.216, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782726, 0.782726, Passed, Numeric, 4.971408883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2726, TE CH4 4.9A Current Check, 2021-11-17T00:44:17.229, 2021-11-17T00:44:18.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796196, 0.796196, Passed, Numeric, 4.981463916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2727, TE CH5 4.9A Current Check, 2021-11-17T00:44:18.037, 2021-11-17T00:44:18.824, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786649, 0.786649, Passed, Numeric, 5.046921, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2728, TE CH0 1.3A Current Check, 2021-11-17T00:44:18.836, 2021-11-17T00:44:19.620, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783973, 0.783973, Passed, Numeric, 1.496648146667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2729, TE CH1 1.3A Current Check, 2021-11-17T00:44:19.633, 2021-11-17T00:44:20.427, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794365, 0.794365, Passed, Numeric, 1.468306033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2730, TE CH2 1.3A Current Check, 2021-11-17T00:44:20.439, 2021-11-17T00:44:21.217, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777505, 0.777505, Passed, Numeric, 1.461266331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2731, TE CH3 1.3A Current Check, 2021-11-17T00:44:21.229, 2021-11-17T00:44:22.005, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775755, 0.775755, Passed, Numeric, 1.445227125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2732, TE CH4 1.3A Current Check, 2021-11-17T00:44:22.018, 2021-11-17T00:44:28.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38129, 6.38129, Passed, Numeric, 1.472043575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2733, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:44:22.018, 2021-11-17T00:44:22.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796366, 0.796366, Passed, Numeric, 1.470956285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2734, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:44:22.819, 2021-11-17T00:44:23.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78796, 0.78796, Passed, Numeric, 1.471980705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2735, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:44:23.611, 2021-11-17T00:44:24.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79444, 0.79444, Passed, Numeric, 1.471887991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2736, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:44:24.409, 2021-11-17T00:44:25.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789519, 0.789519, Passed, Numeric, 1.472240281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2737, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:44:25.203, 2021-11-17T00:44:25.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795777, 0.795777, Passed, Numeric, 1.47109127, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2738, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:44:26.003, 2021-11-17T00:44:26.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802247, 0.802247, Passed, Numeric, 1.471592486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2739, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:44:26.809, 2021-11-17T00:44:27.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794191, 0.794191, Passed, Numeric, 1.472421535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2740, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:44:27.608, 2021-11-17T00:44:28.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791041, 0.791041, Passed, Numeric, 1.472043575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2741, TE CH5 1.3A Current Check, 2021-11-17T00:44:28.412, 2021-11-17T00:44:29.205, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793121, 0.793121, Passed, Numeric, 1.533447583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2742, Heartbeat Led Test, 2021-11-17T00:44:29.217, 2021-11-17T00:44:44.068, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.8501, 14.8501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2743, External Led Blinking Test, 2021-11-17T00:44:44.075, 2021-11-17T00:44:44.218, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142178, 0.142178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2744, Low Lid 1 Voltage Check, 2021-11-17T00:44:44.237, 2021-11-17T00:44:45.005, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767819, 0.767819, Passed, Numeric, 19.5676698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2745, Low Lid 2 Voltage Check, 2021-11-17T00:44:45.017, 2021-11-17T00:44:45.823, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805841, 0.805841, Passed, Numeric, 19.658939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2746, Hi Lid 1 Voltage Check, 2021-11-17T00:44:45.836, 2021-11-17T00:44:46.640, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804389, 0.804389, Passed, Numeric, 33.9415801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2747, Hi Lid 2 Voltage Check, 2021-11-17T00:44:46.655, 2021-11-17T00:44:47.476, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821495, 0.821495, Passed, Numeric, 34.1343691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2748, Fan 1 Low Speed Check, 2021-11-17T00:44:47.502, 2021-11-17T00:44:53.520, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01772, 6.01772, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2749, Fan 2 Low Speed Check, 2021-11-17T00:44:53.533, 2021-11-17T00:44:59.554, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02107, 6.02107, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2750, Fan 1 Medium Speed Check, 2021-11-17T00:44:59.568, 2021-11-17T00:45:05.584, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01607, 6.01607, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2751, Fan 2 Medium Speed Check, 2021-11-17T00:45:05.598, 2021-11-17T00:45:11.614, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2752, Fan 1 Hi Speed Check, 2021-11-17T00:45:11.627, 2021-11-17T00:45:17.643, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01609, 6.01609, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2753, Fan 2 Hi Speed Check, 2021-11-17T00:45:17.656, 2021-11-17T00:45:23.672, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2754, RT Lid Voltage Check, 2021-11-17T00:45:23.698, 2021-11-17T00:45:24.446, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747171, 0.747171, Passed, Numeric, 39.8731559, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2755, Beep Check, 2021-11-17T00:45:24.471, 2021-11-17T00:45:32.609, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13856, 8.13856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Load All Load 1 Min, 2021-11-17T00:45:32.643, 2021-11-17T00:46:33.687, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0438, 61.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, 12.8V Load 30W, 2021-11-17T00:46:33.719, 2021-11-17T00:46:34.975, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25595, 1.25595, Passed, Numeric, 12.6728812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2758, 5V 600mA Load, 2021-11-17T00:46:34.989, 2021-11-17T00:46:36.475, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48681, 1.48681, Passed, Numeric, 5.01615061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
