ID, administrator
name, administrator
ID, 3055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:43:38.396
endDateTime, 2020-09-22T08:55:02.869
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 684.474
ModuleTime, 684.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3102, TE CH4 Negative Direction Check, 2020-09-22T08:47:15.914, 2020-09-22T08:47:16.682, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767954, 0.767954, Passed, Numeric, -10.60651505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3103, TE CH5 Posistive Direction Check, 2020-09-22T08:47:16.686, 2020-09-22T08:47:17.454, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767833, 0.767833, Passed, Numeric, 10.6179013, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3104, TE CH5 Negative Direction Check, 2020-09-22T08:47:17.458, 2020-09-22T08:47:18.216, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.758134, 0.758134, Passed, Numeric, -10.61750426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3105, TE CH0 4.9A Current Check, 2020-09-22T08:47:18.220, 2020-09-22T08:47:18.980, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759457, 0.759457, Passed, Numeric, 4.819359933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3106, TE CH1 4.9A Current Check, 2020-09-22T08:47:18.984, 2020-09-22T08:47:19.755, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770777, 0.770777, Passed, Numeric, 4.8479079, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3107, TE CH2 4.9A Current Check, 2020-09-22T08:47:19.759, 2020-09-22T08:47:20.520, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761034, 0.761034, Passed, Numeric, 4.809617333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3108, TE CH3 4.9A Current Check, 2020-09-22T08:47:20.525, 2020-09-22T08:47:21.291, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766084, 0.766084, Passed, Numeric, 4.791975183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3109, TE CH4 4.9A Current Check, 2020-09-22T08:47:21.295, 2020-09-22T08:47:22.061, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765858, 0.765858, Passed, Numeric, 4.8024648, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3110, TE CH5 4.9A Current Check, 2020-09-22T08:47:22.065, 2020-09-22T08:47:22.831, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766078, 0.766078, Passed, Numeric, 4.77233955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3111, TE CH0 1.3A Current Check, 2020-09-22T08:47:22.835, 2020-09-22T08:47:23.605, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769775, 0.769775, Passed, Numeric, 1.421334333333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3112, TE CH1 1.3A Current Check, 2020-09-22T08:47:23.609, 2020-09-22T08:47:24.370, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761308, 0.761308, Passed, Numeric, 1.448259108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3113, TE CH2 1.3A Current Check, 2020-09-22T08:47:24.374, 2020-09-22T08:47:25.142, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767857, 0.767857, Passed, Numeric, 1.421584576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3114, TE CH3 1.3A Current Check, 2020-09-22T08:47:25.146, 2020-09-22T08:47:25.910, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764346, 0.764346, Passed, Numeric, 1.383784315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3115, TE CH4 1.3A Current Check, 2020-09-22T08:47:25.916, 2020-09-22T08:47:32.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13896, 6.13896, Passed, Numeric, 1.402567425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3116, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T08:47:25.916, 2020-09-22T08:47:26.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765369, 0.765369, Passed, Numeric, 1.401652581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3117, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T08:47:26.683, 2020-09-22T08:47:27.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770705, 0.770705, Passed, Numeric, 1.401065776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3118, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T08:47:27.455, 2020-09-22T08:47:28.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761275, 0.761275, Passed, Numeric, 1.401108975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3119, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T08:47:28.217, 2020-09-22T08:47:28.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764636, 0.764636, Passed, Numeric, 1.402051835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3120, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T08:47:28.983, 2020-09-22T08:47:29.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770212, 0.770212, Passed, Numeric, 1.403075728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3121, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T08:47:29.755, 2020-09-22T08:47:30.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761008, 0.761008, Passed, Numeric, 1.402204341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3122, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T08:47:30.517, 2020-09-22T08:47:31.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764142, 0.764142, Passed, Numeric, 1.403736278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3123, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T08:47:31.283, 2020-09-22T08:47:32.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771378, 0.771378, Passed, Numeric, 1.402567425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3124, TE CH5 1.3A Current Check, 2020-09-22T08:47:32.059, 2020-09-22T08:47:32.819, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760396, 0.760396, Passed, Numeric, 1.372224916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3125, Heartbeat Led Test, 2020-09-22T08:47:32.823, 2020-09-22T08:50:45.590, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 192.767, 192.767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, External Led Blinking Test, 2020-09-22T08:50:45.594, 2020-09-22T08:50:47.613, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01891, 2.01891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, Low Lid 1 Voltage Check, 2020-09-22T08:50:47.622, 2020-09-22T08:50:48.482, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.859985, 0.859985, Passed, Numeric, 19.6437855, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3128, Low Lid 2 Voltage Check, 2020-09-22T08:50:48.486, 2020-09-22T08:50:49.273, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78777, 0.78777, Passed, Numeric, 19.6296189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3129, Hi Lid 1 Voltage Check, 2020-09-22T08:50:49.277, 2020-09-22T08:50:50.058, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78048, 0.78048, Passed, Numeric, 34.1568262, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3130, Hi Lid 2 Voltage Check, 2020-09-22T08:50:50.062, 2020-09-22T08:50:50.850, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788017, 0.788017, Passed, Numeric, 34.1287534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3131, Fan 1 Low Speed Check, 2020-09-22T08:50:50.858, 2020-09-22T08:50:56.871, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01309, 6.01309, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3132, Fan 2 Low Speed Check, 2020-09-22T08:50:56.875, 2020-09-22T08:51:02.885, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00938, 6.00938, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3133, Fan 1 Medium Speed Check, 2020-09-22T08:51:02.889, 2020-09-22T08:51:08.905, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01622, 6.01622, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3134, Fan 2 Medium Speed Check, 2020-09-22T08:51:08.909, 2020-09-22T08:51:14.921, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01231, 6.01231, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3135, Fan 1 Hi Speed Check, 2020-09-22T08:51:14.925, 2020-09-22T08:51:20.938, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3136, Fan 2 Hi Speed Check, 2020-09-22T08:51:20.942, 2020-09-22T08:51:26.955, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01324, 6.01324, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3137, RT Lid Voltage Check, 2020-09-22T08:51:26.964, 2020-09-22T08:51:27.705, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740802, 0.740802, Passed, Numeric, 39.6877589, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3138, Beep Check, 2020-09-22T08:51:27.713, 2020-09-22T08:51:38.880, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1674, 11.1674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3139, Load All Load 1 Min, 2020-09-22T08:51:38.884, 2020-09-22T08:52:39.917, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, 12.8V Load 30W, 2020-09-22T08:52:39.921, 2020-09-22T08:52:41.535, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.61353, 1.61353, Passed, Numeric, 12.5899119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3141, 5V 600mA Load, 2020-09-22T08:52:41.539, 2020-09-22T08:52:43.034, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4949, 1.4949, Passed, Numeric, 5.03165431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
