ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:18:07.095
endDateTime, 2021-04-13T21:27:05.942
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.848
ModuleTime, 538.848
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
630, TE CH1 10.5A Current Check, 2021-04-13T21:24:16.639, 2021-04-13T21:24:17.492, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.852866, 0.852866, Passed, Numeric, 10.76610483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH2 10.5A Current Check, 2021-04-13T21:24:17.505, 2021-04-13T21:24:18.343, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.838508, 0.838508, Passed, Numeric, 10.78704896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH3 10.5A Current Check, 2021-04-13T21:24:18.357, 2021-04-13T21:24:19.170, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813205, 0.813205, Passed, Numeric, 10.87062453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, TE CH4 10.5A Current Check, 2021-04-13T21:24:19.183, 2021-04-13T21:24:20.017, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.834272, 0.834272, Passed, Numeric, 10.803144, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 10.5A Current Check, 2021-04-13T21:24:20.030, 2021-04-13T21:24:20.861, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.831041, 0.831041, Passed, Numeric, 10.90275408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
635, Low Lid 1 Voltage Check, 2021-04-13T21:24:20.874, 2021-04-13T21:24:21.710, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836297, 0.836297, Passed, Numeric, 19.5532373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
636, Low Lid 2 Voltage Check, 2021-04-13T21:24:21.724, 2021-04-13T21:24:22.591, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.86757, 0.86757, Passed, Numeric, 19.6524032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
637, Hi Lid 1 Voltage Check, 2021-04-13T21:24:22.604, 2021-04-13T21:24:23.451, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.847114, 0.847114, Passed, Numeric, 34.0026134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
638, Hi Lid 2 Voltage Check, 2021-04-13T21:24:23.463, 2021-04-13T21:24:24.291, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827642, 0.827642, Passed, Numeric, 34.137165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
639, Unoad All Load, 2021-04-13T21:24:24.304, 2021-04-13T21:24:26.353, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04903, 2.04903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Satelite Display and Keypad Check, 2021-04-13T21:24:26.382, 2021-04-13T21:25:34.175, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 67.7925, 67.7925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Protocol Creation Check, 2021-04-13T21:25:34.198, 2021-04-13T21:25:37.740, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54211, 3.54211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Protocol Delete Check, 2021-04-13T21:25:37.744, 2021-04-13T21:25:39.036, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29217, 1.29217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Remote Command Set, 2021-04-13T21:25:39.047, 2021-04-13T21:26:40.919, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8717, 61.8717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Initialize SRAM and HC12, 2021-04-13T21:26:40.933, 2021-04-13T21:26:50.420, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Power Off, 2021-04-13T21:26:50.460, 2021-04-13T21:26:50.562, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.101873, 0.101873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, DC Power Off, 2021-04-13T21:26:50.574, 2021-04-13T21:26:50.919, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344266, 0.344266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Wait 10, 2021-04-13T21:26:50.930, 2021-04-13T21:27:05.931, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
