ID, administrator
name, administrator
ID, 5621
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:39:34.287
endDateTime, 2020-08-30T00:49:22.021
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.734
ModuleTime, 587.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5708, TE CH0 10.5A Current Check, 2020-08-30T00:47:03.801, 2020-08-30T00:47:04.563, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762379, 0.762379, Passed, Numeric, 10.74925308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5709, TE CH1 10.5A Current Check, 2020-08-30T00:47:04.567, 2020-08-30T00:47:05.331, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764135, 0.764135, Passed, Numeric, 10.71539223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5710, TE CH2 10.5A Current Check, 2020-08-30T00:47:05.335, 2020-08-30T00:47:06.092, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756674, 0.756674, Passed, Numeric, 10.70948341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5711, TE CH3 10.5A Current Check, 2020-08-30T00:47:06.096, 2020-08-30T00:47:06.864, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768313, 0.768313, Passed, Numeric, 10.75835953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5712, TE CH4 10.5A Current Check, 2020-08-30T00:47:06.868, 2020-08-30T00:47:07.632, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764069, 0.764069, Passed, Numeric, 10.71157538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5713, TE CH5 10.5A Current Check, 2020-08-30T00:47:07.636, 2020-08-30T00:47:08.398, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762804, 0.762804, Passed, Numeric, 10.74377111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5714, Low Lid 1 Voltage Check, 2020-08-30T00:47:08.402, 2020-08-30T00:47:09.179, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776149, 0.776149, Passed, Numeric, 19.5550334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5715, Low Lid 2 Voltage Check, 2020-08-30T00:47:09.182, 2020-08-30T00:47:09.964, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781459, 0.781459, Passed, Numeric, 19.6964579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5716, Hi Lid 1 Voltage Check, 2020-08-30T00:47:09.968, 2020-08-30T00:47:10.750, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781966, 0.781966, Passed, Numeric, 33.9552552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5717, Hi Lid 2 Voltage Check, 2020-08-30T00:47:10.754, 2020-08-30T00:47:11.528, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.774363, 0.774363, Passed, Numeric, 34.1893509, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5718, Unoad All Load, 2020-08-30T00:47:11.532, 2020-08-30T00:47:13.557, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02484, 2.02484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5719, Satelite Display and Keypad Check, 2020-08-30T00:47:13.579, 2020-08-30T00:47:42.245, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.6666, 28.6666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5720, Protocol Creation Check, 2020-08-30T00:47:42.249, 2020-08-30T00:47:46.110, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.86031, 3.86031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5721, Protocol Delete Check, 2020-08-30T00:47:46.127, 2020-08-30T00:47:47.501, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3738, 1.3738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5722, Remote Command Set, 2020-08-30T00:47:47.520, 2020-08-30T00:48:55.354, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8344, 67.8344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5723, Initialize SRAM and HC12, 2020-08-30T00:48:55.358, 2020-08-30T00:49:04.851, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49343, 9.49343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5724, Power Off, 2020-08-30T00:49:04.869, 2020-08-30T00:49:06.712, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84369, 1.84369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5725, DC Power Off, 2020-08-30T00:49:06.716, 2020-08-30T00:49:07.012, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296234, 0.296234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5726, Wait 10, 2020-08-30T00:49:07.017, 2020-08-30T00:49:22.017, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
