ID, administrator
name, administrator
ID, 944
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T20:48:05.015
endDateTime, 2021-08-27T20:56:29.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.086
ModuleTime, 504.086
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
994, TE CH0 4.9A Current Check, 2021-08-27T20:51:24.156, 2021-08-27T20:51:24.955, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798764, 0.798764, Passed, Numeric, 4.94699355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
995, TE CH1 4.9A Current Check, 2021-08-27T20:51:24.967, 2021-08-27T20:51:25.769, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801727, 0.801727, Passed, Numeric, 4.906599183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
996, TE CH2 4.9A Current Check, 2021-08-27T20:51:25.782, 2021-08-27T20:51:26.581, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798522, 0.798522, Passed, Numeric, 4.9287153, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
997, TE CH3 4.9A Current Check, 2021-08-27T20:51:26.593, 2021-08-27T20:51:27.353, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760639, 0.760639, Passed, Numeric, 4.93375435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
998, TE CH4 4.9A Current Check, 2021-08-27T20:51:27.366, 2021-08-27T20:51:28.162, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796014, 0.796014, Passed, Numeric, 4.935824783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
999, TE CH5 4.9A Current Check, 2021-08-27T20:51:28.175, 2021-08-27T20:51:28.956, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78054, 0.78054, Passed, Numeric, 4.966109866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1000, TE CH0 1.3A Current Check, 2021-08-27T20:51:28.967, 2021-08-27T20:51:29.791, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.824089, 0.824089, Passed, Numeric, 1.4868235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1001, TE CH1 1.3A Current Check, 2021-08-27T20:51:29.804, 2021-08-27T20:51:30.598, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793613, 0.793613, Passed, Numeric, 1.440360818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1002, TE CH2 1.3A Current Check, 2021-08-27T20:51:30.611, 2021-08-27T20:51:31.431, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819668, 0.819668, Passed, Numeric, 1.456149233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1003, TE CH3 1.3A Current Check, 2021-08-27T20:51:31.444, 2021-08-27T20:51:32.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798776, 0.798776, Passed, Numeric, 1.457085828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1004, TE CH4 1.3A Current Check, 2021-08-27T20:51:32.254, 2021-08-27T20:51:38.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42708, 6.42708, Passed, Numeric, 1.480493316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1005, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T20:51:32.254, 2021-08-27T20:51:33.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786727, 0.786727, Passed, Numeric, 1.480010576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1006, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T20:51:33.045, 2021-08-27T20:51:33.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801206, 0.801206, Passed, Numeric, 1.481758246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1007, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T20:51:33.851, 2021-08-27T20:51:34.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802791, 0.802791, Passed, Numeric, 1.480797741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1008, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T20:51:34.658, 2021-08-27T20:51:35.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829262, 0.829262, Passed, Numeric, 1.48077747, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1009, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T20:51:35.491, 2021-08-27T20:51:36.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795586, 0.795586, Passed, Numeric, 1.48106205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1010, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T20:51:36.291, 2021-08-27T20:51:37.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795956, 0.795956, Passed, Numeric, 1.480814903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1011, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T20:51:37.091, 2021-08-27T20:51:37.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796296, 0.796296, Passed, Numeric, 1.481047348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1012, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T20:51:37.892, 2021-08-27T20:51:38.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789079, 0.789079, Passed, Numeric, 1.480493316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1013, TE CH5 1.3A Current Check, 2021-08-27T20:51:38.694, 2021-08-27T20:51:39.487, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792635, 0.792635, Passed, Numeric, 1.503603528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1014, Heartbeat Led Test, 2021-08-27T20:51:39.500, 2021-08-27T20:51:47.973, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.47305, 8.47305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1015, External Led Blinking Test, 2021-08-27T20:51:47.991, 2021-08-27T20:51:48.269, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.277603, 0.277603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1016, Low Lid 1 Voltage Check, 2021-08-27T20:51:48.288, 2021-08-27T20:51:49.046, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758107, 0.758107, Passed, Numeric, 19.5967634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1017, Low Lid 2 Voltage Check, 2021-08-27T20:51:49.060, 2021-08-27T20:51:49.837, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776753, 0.776753, Passed, Numeric, 19.6347768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1018, Hi Lid 1 Voltage Check, 2021-08-27T20:51:49.851, 2021-08-27T20:51:50.637, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786096, 0.786096, Passed, Numeric, 34.0359624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1019, Hi Lid 2 Voltage Check, 2021-08-27T20:51:50.651, 2021-08-27T20:51:51.446, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794689, 0.794689, Passed, Numeric, 34.0946642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1020, Fan 1 Low Speed Check, 2021-08-27T20:51:51.523, 2021-08-27T20:51:57.537, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01446, 6.01446, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1021, Fan 2 Low Speed Check, 2021-08-27T20:51:57.551, 2021-08-27T20:52:03.568, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1022, Fan 1 Medium Speed Check, 2021-08-27T20:52:03.581, 2021-08-27T20:52:09.598, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01651, 6.01651, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1023, Fan 2 Medium Speed Check, 2021-08-27T20:52:09.605, 2021-08-27T20:52:15.617, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01217, 6.01217, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1024, Fan 1 Hi Speed Check, 2021-08-27T20:52:15.631, 2021-08-27T20:52:21.647, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01638, 6.01638, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1025, Fan 2 Hi Speed Check, 2021-08-27T20:52:21.661, 2021-08-27T20:52:27.677, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1026, RT Lid Voltage Check, 2021-08-27T20:52:27.702, 2021-08-27T20:52:28.455, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752547, 0.752547, Passed, Numeric, 39.7959451, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1027, Beep Check, 2021-08-27T20:52:28.480, 2021-08-27T20:52:34.053, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57229, 5.57229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, Load All Load 1 Min, 2021-08-27T20:52:34.089, 2021-08-27T20:53:35.121, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, 12.8V Load 30W, 2021-08-27T20:53:35.148, 2021-08-27T20:53:36.491, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34283, 1.34283, Passed, Numeric, 12.4062663, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1030, 5V 600mA Load, 2021-08-27T20:53:36.505, 2021-08-27T20:53:37.991, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.00457337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1031, TE CH0 10.5A Current Check, 2021-08-27T20:53:38.005, 2021-08-27T20:53:38.776, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771486, 0.771486, Passed, Numeric, 10.7606839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
