ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:47:12.598
endDateTime, 2021-04-13T22:56:39.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.909
ModuleTime, 566.909
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1689, TE CH0 10.5A Current Check, 2021-04-13T22:53:40.280, 2021-04-13T22:53:41.092, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812757, 0.812757, Passed, Numeric, 10.73950615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH1 10.5A Current Check, 2021-04-13T22:53:41.105, 2021-04-13T22:53:41.935, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.82944, 0.82944, Passed, Numeric, 10.77351448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH2 10.5A Current Check, 2021-04-13T22:53:41.948, 2021-04-13T22:53:42.760, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.812475, 0.812475, Passed, Numeric, 10.90645243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH3 10.5A Current Check, 2021-04-13T22:53:42.773, 2021-04-13T22:53:43.575, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80228, 0.80228, Passed, Numeric, 10.93752281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1693, TE CH4 10.5A Current Check, 2021-04-13T22:53:43.588, 2021-04-13T22:53:44.372, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.783467, 0.783467, Passed, Numeric, 10.8354543, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, TE CH5 10.5A Current Check, 2021-04-13T22:53:44.384, 2021-04-13T22:53:45.216, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.831664, 0.831664, Passed, Numeric, 10.9492513, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1695, Low Lid 1 Voltage Check, 2021-04-13T22:53:45.228, 2021-04-13T22:53:46.015, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787216, 0.787216, Passed, Numeric, 19.5710053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1696, Low Lid 2 Voltage Check, 2021-04-13T22:53:46.029, 2021-04-13T22:53:46.840, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811934, 0.811934, Passed, Numeric, 19.5920489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1697, Hi Lid 1 Voltage Check, 2021-04-13T22:53:46.853, 2021-04-13T22:53:47.741, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.887495, 0.887495, Passed, Numeric, 33.9580765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1698, Hi Lid 2 Voltage Check, 2021-04-13T22:53:47.754, 2021-04-13T22:53:48.568, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813789, 0.813789, Passed, Numeric, 34.0369363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1699, Unoad All Load, 2021-04-13T22:53:48.578, 2021-04-13T22:53:50.630, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0511, 2.0511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Satelite Display and Keypad Check, 2021-04-13T22:53:50.661, 2021-04-13T22:55:06.963, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 76.3018, 76.3018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Protocol Creation Check, 2021-04-13T22:55:06.988, 2021-04-13T22:55:10.756, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.76768, 3.76768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Protocol Delete Check, 2021-04-13T22:55:10.759, 2021-04-13T22:55:12.484, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.72486, 1.72486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Remote Command Set, 2021-04-13T22:55:12.494, 2021-04-13T22:56:14.379, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8852, 61.8852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Initialize SRAM and HC12, 2021-04-13T22:56:14.393, 2021-04-13T22:56:23.888, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49519, 9.49519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, Power Off, 2021-04-13T22:56:23.925, 2021-04-13T22:56:24.029, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.104544, 0.104544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, DC Power Off, 2021-04-13T22:56:24.042, 2021-04-13T22:56:24.486, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.444554, 0.444554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Wait 10, 2021-04-13T22:56:24.494, 2021-04-13T22:56:39.495, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
