ID, administrator
name, administrator
ID, 5873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:20:20.966
endDateTime, 2021-12-28T00:28:58.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.977
ModuleTime, 517.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5960, TE CH0 10.5A Current Check, 2021-12-28T00:26:41.832, 2021-12-28T00:26:42.641, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809593, 0.809593, Passed, Numeric, 10.67940583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5961, TE CH1 10.5A Current Check, 2021-12-28T00:26:42.654, 2021-12-28T00:26:43.469, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.815311, 0.815311, Passed, Numeric, 10.69057578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5962, TE CH2 10.5A Current Check, 2021-12-28T00:26:43.482, 2021-12-28T00:26:44.392, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.909969, 0.909969, Passed, Numeric, 10.65972525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5963, TE CH3 10.5A Current Check, 2021-12-28T00:26:44.404, 2021-12-28T00:26:45.218, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813451, 0.813451, Passed, Numeric, 10.70552288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5964, TE CH4 10.5A Current Check, 2021-12-28T00:26:45.230, 2021-12-28T00:26:46.055, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.824816, 0.824816, Passed, Numeric, 10.68689216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5965, TE CH5 10.5A Current Check, 2021-12-28T00:26:46.068, 2021-12-28T00:26:46.952, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.883474, 0.883474, Passed, Numeric, 10.66208716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5966, Low Lid 1 Voltage Check, 2021-12-28T00:26:46.964, 2021-12-28T00:26:47.763, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79863, 0.79863, Passed, Numeric, 19.5732297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5967, Low Lid 2 Voltage Check, 2021-12-28T00:26:47.775, 2021-12-28T00:26:48.571, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795478, 0.795478, Passed, Numeric, 19.6471049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5968, Hi Lid 1 Voltage Check, 2021-12-28T00:26:48.583, 2021-12-28T00:26:49.411, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827372, 0.827372, Passed, Numeric, 34.0190984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5969, Hi Lid 2 Voltage Check, 2021-12-28T00:26:49.423, 2021-12-28T00:26:50.236, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812944, 0.812944, Passed, Numeric, 34.1403396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5970, Unoad All Load, 2021-12-28T00:26:50.248, 2021-12-28T00:26:52.292, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0433, 2.0433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5971, Satelite Display and Keypad Check, 2021-12-28T00:26:52.329, 2021-12-28T00:27:27.453, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.1242, 35.1242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5972, Protocol Creation Check, 2021-12-28T00:27:27.479, 2021-12-28T00:27:31.004, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5248, 3.5248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5973, Protocol Delete Check, 2021-12-28T00:27:31.019, 2021-12-28T00:27:32.196, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17737, 1.17737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5974, Remote Command Set, 2021-12-28T00:27:32.215, 2021-12-28T00:28:33.936, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7211, 61.7211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5975, Initialize SRAM and HC12, 2021-12-28T00:28:33.941, 2021-12-28T00:28:43.433, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49216, 9.49216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5976, Power Off, 2021-12-28T00:28:43.479, 2021-12-28T00:28:43.560, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0809019, 0.0809019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5977, DC Power Off, 2021-12-28T00:28:43.572, 2021-12-28T00:28:43.919, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346488, 0.346488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5978, Wait 10, 2021-12-28T00:28:43.931, 2021-12-28T00:28:58.931, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
