ID, administrator
name, administrator
ID, 1707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:17:13.706
endDateTime, 2020-09-08T21:25:02.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.722
ModuleTime, 468.722
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1729, HS Right Sensor Test, 2020-09-08T21:19:08.900, 2020-09-08T21:19:08.910, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096694, 0.0096694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, Get Amp2 Sensor Value, 2020-09-08T21:19:08.912, 2020-09-08T21:19:08.922, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103215, 0.0103215, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1731, Get Amp Sensor Value, 2020-09-08T21:19:08.923, 2020-09-08T21:19:08.933, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102248, 0.0102248, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Power Supply Sensor Value, 2020-09-08T21:19:08.935, 2020-09-08T21:19:08.949, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144767, 0.0144767, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1733, SRAM Page 0 Check, 2020-09-08T21:19:08.953, 2020-09-08T21:19:49.621, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6688, 40.6688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, SRAM Page 1 Check, 2020-09-08T21:19:49.623, 2020-09-08T21:19:50.084, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461242, 0.461242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 2 Check, 2020-09-08T21:19:50.086, 2020-09-08T21:19:50.485, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398718, 0.398718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 3 Check, 2020-09-08T21:19:50.487, 2020-09-08T21:19:50.889, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40212, 0.40212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, Power Cycle Unit, 2020-09-08T21:19:50.890, 2020-09-08T21:20:19.484, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5935, 28.5935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Battery Backup Test, 2020-09-08T21:20:19.485, 2020-09-08T21:20:20.535, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04939, 1.04939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Block Sensor 0 Check, 2020-09-08T21:20:20.538, 2020-09-08T21:20:20.550, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114794, 0.0114794, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1740, Block Sensor 1 Check, 2020-09-08T21:20:20.551, 2020-09-08T21:20:20.561, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100675, 0.0100675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 2 Check, 2020-09-08T21:20:20.563, 2020-09-08T21:20:20.573, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010104, 0.010104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 3 Check, 2020-09-08T21:20:20.574, 2020-09-08T21:20:20.585, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105381, 0.0105381, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 4 Check, 2020-09-08T21:20:20.586, 2020-09-08T21:20:20.596, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100573, 0.0100573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 5 Check, 2020-09-08T21:20:20.600, 2020-09-08T21:20:20.611, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106373, 0.0106373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, TE CH0 Posistive Direction Check, 2020-09-08T21:20:20.638, 2020-09-08T21:20:21.405, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767271, 0.767271, Passed, Numeric, 10.71194246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH0 Negative Direction Check, 2020-09-08T21:20:21.409, 2020-09-08T21:20:22.180, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771233, 0.771233, Passed, Numeric, -10.71724235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH1 Posistive Direction Check, 2020-09-08T21:20:22.184, 2020-09-08T21:20:22.949, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764847, 0.764847, Passed, Numeric, 10.70099456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH1 Negative Direction Check, 2020-09-08T21:20:22.953, 2020-09-08T21:20:23.722, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769043, 0.769043, Passed, Numeric, -10.70004513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH2 Posistive Direction Check, 2020-09-08T21:20:23.726, 2020-09-08T21:20:24.495, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768678, 0.768678, Passed, Numeric, 10.72010575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1750, TE CH2 Negative Direction Check, 2020-09-08T21:20:24.499, 2020-09-08T21:20:25.269, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770243, 0.770243, Passed, Numeric, -10.71912633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1751, TE CH3 Posistive Direction Check, 2020-09-08T21:20:25.273, 2020-09-08T21:20:26.041, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767428, 0.767428, Passed, Numeric, 10.68134883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1752, TE CH3 Negative Direction Check, 2020-09-08T21:20:26.044, 2020-09-08T21:20:26.814, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76966, 0.76966, Passed, Numeric, -10.68335508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1753, TE CH4 Posistive Direction Check, 2020-09-08T21:20:26.819, 2020-09-08T21:20:27.599, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779928, 0.779928, Passed, Numeric, 10.64975533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH4 Negative Direction Check, 2020-09-08T21:20:27.603, 2020-09-08T21:20:28.375, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771875, 0.771875, Passed, Numeric, -10.64902668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1755, TE CH5 Posistive Direction Check, 2020-09-08T21:20:28.380, 2020-09-08T21:20:29.145, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764707, 0.764707, Passed, Numeric, 10.6891772, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH5 Negative Direction Check, 2020-09-08T21:20:29.149, 2020-09-08T21:20:29.919, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77004, 0.77004, Passed, Numeric, -10.68298393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1757, TE CH0 4.9A Current Check, 2020-09-08T21:20:29.923, 2020-09-08T21:20:30.689, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766788, 0.766788, Passed, Numeric, 4.899809833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1758, TE CH1 4.9A Current Check, 2020-09-08T21:20:30.693, 2020-09-08T21:20:31.473, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779369, 0.779369, Passed, Numeric, 4.908165366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH2 4.9A Current Check, 2020-09-08T21:20:31.479, 2020-09-08T21:20:32.270, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790399, 0.790399, Passed, Numeric, 4.90994285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH3 4.9A Current Check, 2020-09-08T21:20:32.276, 2020-09-08T21:20:33.039, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763715, 0.763715, Passed, Numeric, 4.88101585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH4 4.9A Current Check, 2020-09-08T21:20:33.043, 2020-09-08T21:20:33.816, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772618, 0.772618, Passed, Numeric, 4.859996266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH5 4.9A Current Check, 2020-09-08T21:20:33.821, 2020-09-08T21:20:34.608, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786545, 0.786545, Passed, Numeric, 4.9124202, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH0 1.3A Current Check, 2020-09-08T21:20:34.612, 2020-09-08T21:20:35.383, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771556, 0.771556, Passed, Numeric, 1.456760741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1764, TE CH1 1.3A Current Check, 2020-09-08T21:20:35.387, 2020-09-08T21:20:36.156, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768082, 0.768082, Passed, Numeric, 1.486181455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1765, TE CH2 1.3A Current Check, 2020-09-08T21:20:36.160, 2020-09-08T21:20:36.932, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77215, 0.77215, Passed, Numeric, 1.461754338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH3 1.3A Current Check, 2020-09-08T21:20:36.936, 2020-09-08T21:20:37.703, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767218, 0.767218, Passed, Numeric, 1.434851466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH4 1.3A Current Check, 2020-09-08T21:20:37.707, 2020-09-08T21:20:43.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19698, 6.19698, Passed, Numeric, 1.442006851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1768, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T21:20:37.707, 2020-09-08T21:20:38.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766267, 0.766267, Passed, Numeric, 1.443213526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1769, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T21:20:38.475, 2020-09-08T21:20:39.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77554, 0.77554, Passed, Numeric, 1.443402355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1770, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T21:20:39.252, 2020-09-08T21:20:40.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779785, 0.779785, Passed, Numeric, 1.44061205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1771, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T21:20:40.034, 2020-09-08T21:20:40.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768217, 0.768217, Passed, Numeric, 1.440790846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1772, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T21:20:40.803, 2020-09-08T21:20:41.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786033, 0.786033, Passed, Numeric, 1.442035823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1773, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T21:20:41.591, 2020-09-08T21:20:42.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767458, 0.767458, Passed, Numeric, 1.44143567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1774, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T21:20:42.360, 2020-09-08T21:20:43.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773761, 0.773761, Passed, Numeric, 1.443526813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1775, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T21:20:43.135, 2020-09-08T21:20:43.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769469, 0.769469, Passed, Numeric, 1.442006851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1776, TE CH5 1.3A Current Check, 2020-09-08T21:20:43.908, 2020-09-08T21:20:44.683, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774495, 0.774495, Passed, Numeric, 1.480706183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1777, Heartbeat Led Test, 2020-09-08T21:20:44.688, 2020-09-08T21:20:56.192, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.504, 11.504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, External Led Blinking Test, 2020-09-08T21:20:56.196, 2020-09-08T21:20:56.432, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.236102, 0.236102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Low Lid 1 Voltage Check, 2020-09-08T21:20:56.441, 2020-09-08T21:20:57.224, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783254, 0.783254, Passed, Numeric, 19.6866165, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1780, Low Lid 2 Voltage Check, 2020-09-08T21:20:57.228, 2020-09-08T21:20:58.010, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782088, 0.782088, Passed, Numeric, 19.7423494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Hi Lid 1 Voltage Check, 2020-09-08T21:20:58.014, 2020-09-08T21:20:58.811, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796599, 0.796599, Passed, Numeric, 34.1547284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1782, Hi Lid 2 Voltage Check, 2020-09-08T21:20:58.815, 2020-09-08T21:20:59.599, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783787, 0.783787, Passed, Numeric, 34.2808748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Fan 1 Low Speed Check, 2020-09-08T21:20:59.608, 2020-09-08T21:21:05.621, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01341, 6.01341, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1784, Fan 2 Low Speed Check, 2020-09-08T21:21:05.626, 2020-09-08T21:21:11.639, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01234, 6.01234, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 1 Medium Speed Check, 2020-09-08T21:21:11.643, 2020-09-08T21:21:17.655, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01214, 6.01214, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1786, Fan 2 Medium Speed Check, 2020-09-08T21:21:17.660, 2020-09-08T21:21:23.672, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01222, 6.01222, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 1 Hi Speed Check, 2020-09-08T21:21:23.678, 2020-09-08T21:21:29.691, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01338, 6.01338, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1788, Fan 2 Hi Speed Check, 2020-09-08T21:21:29.695, 2020-09-08T21:21:35.708, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, RT Lid Voltage Check, 2020-09-08T21:21:35.717, 2020-09-08T21:21:36.468, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750951, 0.750951, Passed, Numeric, 39.6923369, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1790, Beep Check, 2020-09-08T21:21:36.476, 2020-09-08T21:21:45.094, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61777, 8.61777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Load All Load 1 Min, 2020-09-08T21:21:45.098, 2020-09-08T21:22:46.150, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0518, 61.0518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, 12.8V Load 30W, 2020-09-08T21:22:46.155, 2020-09-08T21:22:47.295, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13961, 1.13961, Passed, Numeric, 12.5110052, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1793, 5V 600mA Load, 2020-09-08T21:22:47.299, 2020-09-08T21:22:48.795, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49579, 1.49579, Passed, Numeric, 5.01420193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
