ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-15T14:37:44.322
endDateTime, 2021-04-15T14:45:45.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.232
ModuleTime, 481.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
332, Battery Voltage Check, 2021-04-15T14:38:08.539, 2021-04-15T14:38:09.286, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746727, 0.746727, Passed, Numeric, 3.11700312, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
333, Wait 10, 2021-04-15T14:38:09.291, 2021-04-15T14:38:19.292, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Remote Command Set, 2021-04-15T14:38:19.295, 2021-04-15T14:39:20.747, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4516, 61.4516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Initialize SRAM and HC12, 2021-04-15T14:39:20.752, 2021-04-15T14:39:30.247, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4943, 9.4943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
336, I2C Read Write Test, 2021-04-15T14:39:30.258, 2021-04-15T14:39:33.266, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00846, 3.00846, Passed, Alpha VCC, 5.042508989, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Get VCC Sensor Value, 2021-04-15T14:39:33.271, 2021-04-15T14:39:33.283, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011983, 0.011983, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, Get 15V Sensor Value, 2021-04-15T14:39:33.288, 2021-04-15T14:39:33.299, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117805, 0.0117805, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
339, Get Power Sensor Value, 2021-04-15T14:39:33.304, 2021-04-15T14:39:33.316, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011984, 0.011984, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2021-04-15T14:39:33.320, 2021-04-15T14:39:33.332, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011725, 0.011725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2021-04-15T14:39:33.336, 2021-04-15T14:39:33.348, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116556, 0.0116556, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2021-04-15T14:39:33.353, 2021-04-15T14:39:33.364, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114667, 0.0114667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2021-04-15T14:39:33.369, 2021-04-15T14:39:33.380, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116908, 0.0116908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2021-04-15T14:39:33.385, 2021-04-15T14:39:33.397, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121883, 0.0121883, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-04-15T14:39:33.401, 2021-04-15T14:39:33.414, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122902, 0.0122902, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-04-15T14:39:33.418, 2021-04-15T14:39:33.430, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012217, 0.012217, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-04-15T14:39:33.439, 2021-04-15T14:40:22.029, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5899, 48.5899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-04-15T14:40:22.039, 2021-04-15T14:40:22.543, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504587, 0.504587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-04-15T14:40:22.548, 2021-04-15T14:40:22.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408436, 0.408436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-04-15T14:40:22.961, 2021-04-15T14:40:23.440, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478755, 0.478755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-04-15T14:40:23.444, 2021-04-15T14:40:49.725, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2806, 26.2806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-04-15T14:40:49.731, 2021-04-15T14:40:50.974, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24315, 1.24315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-04-15T14:40:50.984, 2021-04-15T14:40:50.998, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141, 0.0141, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-04-15T14:40:51.002, 2021-04-15T14:40:51.014, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118263, 0.0118263, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-04-15T14:40:51.023, 2021-04-15T14:40:51.035, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115057, 0.0115057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-04-15T14:40:51.062, 2021-04-15T14:40:51.072, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102218, 0.0102218, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-04-15T14:40:51.077, 2021-04-15T14:40:51.093, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157682, 0.0157682, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-04-15T14:40:51.097, 2021-04-15T14:40:51.108, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011479, 0.011479, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-04-15T14:40:51.117, 2021-04-15T14:40:51.963, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.8462, 0.8462, Passed, Numeric, 10.7677096, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-04-15T14:40:51.975, 2021-04-15T14:40:52.782, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806527, 0.806527, Passed, Numeric, -10.7619755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-04-15T14:40:52.794, 2021-04-15T14:40:53.599, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805171, 0.805171, Passed, Numeric, 10.78976236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-04-15T14:40:53.611, 2021-04-15T14:40:54.418, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807063, 0.807063, Passed, Numeric, -10.78472426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-04-15T14:40:54.430, 2021-04-15T14:40:55.242, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812094, 0.812094, Passed, Numeric, 10.82086366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-04-15T14:40:55.254, 2021-04-15T14:40:56.080, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.825499, 0.825499, Passed, Numeric, -10.81612625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-04-15T14:40:56.092, 2021-04-15T14:40:56.926, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.833986, 0.833986, Passed, Numeric, 10.9237809, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-04-15T14:40:56.938, 2021-04-15T14:40:57.749, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811462, 0.811462, Passed, Numeric, -10.91275006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-04-15T14:40:57.762, 2021-04-15T14:40:58.567, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805104, 0.805104, Passed, Numeric, 10.78708976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-04-15T14:40:58.579, 2021-04-15T14:40:59.378, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798901, 0.798901, Passed, Numeric, -10.7746036, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-04-15T14:40:59.390, 2021-04-15T14:41:00.198, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807824, 0.807824, Passed, Numeric, 10.93447198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-04-15T14:41:00.210, 2021-04-15T14:41:01.015, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804478, 0.804478, Passed, Numeric, -10.92566951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-04-15T14:41:01.027, 2021-04-15T14:41:01.849, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822217, 0.822217, Passed, Numeric, 4.904894683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-04-15T14:41:01.862, 2021-04-15T14:41:02.666, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804214, 0.804214, Passed, Numeric, 4.91881165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-04-15T14:41:02.678, 2021-04-15T14:41:03.482, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803659, 0.803659, Passed, Numeric, 4.94395455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-04-15T14:41:03.494, 2021-04-15T14:41:04.299, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804725, 0.804725, Passed, Numeric, 4.969646516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-04-15T14:41:04.311, 2021-04-15T14:41:05.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.83143, 0.83143, Passed, Numeric, 4.8951478, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-04-15T14:41:05.155, 2021-04-15T14:41:05.958, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803233, 0.803233, Passed, Numeric, 4.9681584, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-04-15T14:41:05.971, 2021-04-15T14:41:06.773, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802442, 0.802442, Passed, Numeric, 1.49206715, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-04-15T14:41:06.785, 2021-04-15T14:41:07.593, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807302, 0.807302, Passed, Numeric, 1.473151031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-04-15T14:41:07.605, 2021-04-15T14:41:08.428, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822525, 0.822525, Passed, Numeric, 1.479249645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-04-15T14:41:08.440, 2021-04-15T14:41:09.249, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808978, 0.808978, Passed, Numeric, 1.503559233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-04-15T14:41:09.261, 2021-04-15T14:41:15.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53696, 6.53696, Passed, Numeric, 1.467999473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-15T14:41:09.262, 2021-04-15T14:41:10.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817561, 0.817561, Passed, Numeric, 1.466734841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-15T14:41:10.083, 2021-04-15T14:41:10.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809326, 0.809326, Passed, Numeric, 1.46696094, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-15T14:41:10.897, 2021-04-15T14:41:11.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803905, 0.803905, Passed, Numeric, 1.467334233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-15T14:41:11.705, 2021-04-15T14:41:12.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810548, 0.810548, Passed, Numeric, 1.46727465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-15T14:41:12.520, 2021-04-15T14:41:13.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807915, 0.807915, Passed, Numeric, 1.466773545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-15T14:41:13.332, 2021-04-15T14:41:14.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799402, 0.799402, Passed, Numeric, 1.467592916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-15T14:41:14.135, 2021-04-15T14:41:14.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831663, 0.831663, Passed, Numeric, 1.468337951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-15T14:41:14.970, 2021-04-15T14:41:15.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828188, 0.828188, Passed, Numeric, 1.467999473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-04-15T14:41:15.811, 2021-04-15T14:41:16.620, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809809, 0.809809, Passed, Numeric, 1.499985741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-04-15T14:41:16.635, 2021-04-15T14:41:25.255, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.61989, 8.61989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-04-15T14:41:25.261, 2021-04-15T14:41:27.047, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.78575, 1.78575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-04-15T14:41:27.056, 2021-04-15T14:41:27.864, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807579, 0.807579, Passed, Numeric, 19.5315568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-04-15T14:41:27.876, 2021-04-15T14:41:28.708, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831348, 0.831348, Passed, Numeric, 19.5600007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-04-15T14:41:28.718, 2021-04-15T14:41:29.542, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823919, 0.823919, Passed, Numeric, 33.9449343, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-04-15T14:41:29.554, 2021-04-15T14:41:30.406, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851615, 0.851615, Passed, Numeric, 34.0136793, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-04-15T14:41:30.428, 2021-04-15T14:41:36.447, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01956, 6.01956, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-04-15T14:41:36.460, 2021-04-15T14:41:42.476, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01586, 6.01586, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-04-15T14:41:42.487, 2021-04-15T14:41:48.503, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01587, 6.01587, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-04-15T14:41:48.516, 2021-04-15T14:41:54.532, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-04-15T14:41:54.545, 2021-04-15T14:42:00.563, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01793, 6.01793, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-04-15T14:42:00.576, 2021-04-15T14:42:06.597, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02114, 6.02114, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-04-15T14:42:06.622, 2021-04-15T14:42:07.391, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768751, 0.768751, Passed, Numeric, 39.8865759, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-04-15T14:42:07.413, 2021-04-15T14:42:14.531, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11881, 7.11881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-04-15T14:42:14.551, 2021-04-15T14:43:15.591, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-04-15T14:43:15.616, 2021-04-15T14:43:16.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15298, 1.15298, Passed, Numeric, 12.6253216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-04-15T14:43:16.776, 2021-04-15T14:43:18.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49251, 1.49251, Passed, Numeric, 4.97481867, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-04-15T14:43:18.282, 2021-04-15T14:43:19.089, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806906, 0.806906, Passed, Numeric, 10.77177468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
