ID, administrator
name, administrator
ID, 2313
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:34:39.946
endDateTime, 2020-09-22T07:43:29.822
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.877
ModuleTime, 529.877
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2400, TE CH0 10.5A Current Check, 2020-09-22T07:40:29.960, 2020-09-22T07:40:30.715, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75488, 0.75488, Passed, Numeric, 10.68098321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2401, TE CH1 10.5A Current Check, 2020-09-22T07:40:30.719, 2020-09-22T07:40:31.480, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76091, 0.76091, Passed, Numeric, 10.71339801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH2 10.5A Current Check, 2020-09-22T07:40:31.484, 2020-09-22T07:40:32.243, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759103, 0.759103, Passed, Numeric, 10.78773885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2403, TE CH3 10.5A Current Check, 2020-09-22T07:40:32.247, 2020-09-22T07:40:33.008, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76057, 0.76057, Passed, Numeric, 10.70774115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH4 10.5A Current Check, 2020-09-22T07:40:33.012, 2020-09-22T07:40:33.765, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.752993, 0.752993, Passed, Numeric, 10.63849995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2405, TE CH5 10.5A Current Check, 2020-09-22T07:40:33.769, 2020-09-22T07:40:34.529, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760049, 0.760049, Passed, Numeric, 10.74773313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, Low Lid 1 Voltage Check, 2020-09-22T07:40:34.533, 2020-09-22T07:40:35.317, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784485, 0.784485, Passed, Numeric, 19.5962002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2407, Low Lid 2 Voltage Check, 2020-09-22T07:40:35.321, 2020-09-22T07:40:36.109, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787388, 0.787388, Passed, Numeric, 19.6849054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2408, Hi Lid 1 Voltage Check, 2020-09-22T07:40:36.113, 2020-09-22T07:40:36.903, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790321, 0.790321, Passed, Numeric, 34.0310015, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2409, Hi Lid 2 Voltage Check, 2020-09-22T07:40:36.907, 2020-09-22T07:40:37.685, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77774, 0.77774, Passed, Numeric, 34.1817447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2410, Unoad All Load, 2020-09-22T07:40:37.689, 2020-09-22T07:40:39.708, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01896, 2.01896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2411, Satelite Display and Keypad Check, 2020-09-22T07:40:39.717, 2020-09-22T07:41:49.714, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 69.9971, 69.9971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2412, Protocol Creation Check, 2020-09-22T07:41:49.718, 2020-09-22T07:41:53.839, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.12024, 4.12024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2413, Protocol Delete Check, 2020-09-22T07:41:53.844, 2020-09-22T07:41:55.358, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.51437, 1.51437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, Remote Command Set, 2020-09-22T07:41:55.362, 2020-09-22T07:43:03.064, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7014, 67.7014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, Initialize SRAM and HC12, 2020-09-22T07:43:03.068, 2020-09-22T07:43:12.553, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48522, 9.48522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, Power Off, 2020-09-22T07:43:12.570, 2020-09-22T07:43:14.514, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94346, 1.94346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2417, DC Power Off, 2020-09-22T07:43:14.518, 2020-09-22T07:43:14.814, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296749, 0.296749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2418, Wait 10, 2020-09-22T07:43:14.818, 2020-09-22T07:43:29.818, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
