ID, administrator
name, administrator
ID, 6333
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:38:00.387
endDateTime, 2021-12-30T07:50:44.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.175
ModuleTime, 764.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6344, Battery Voltage Check, 2021-12-30T07:38:43.200, 2021-12-30T07:38:43.928, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727963, 0.727963, Passed, Numeric, 3.22233136, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6345, Wait 10, 2021-12-30T07:38:43.933, 2021-12-30T07:38:53.934, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6346, Remote Command Set, 2021-12-30T07:38:53.938, 2021-12-30T07:39:55.523, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5857, 61.5857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6347, Initialize SRAM and HC12, 2021-12-30T07:39:55.525, 2021-12-30T07:40:05.013, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4872, 9.4872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6348, I2C Read Write Test, 2021-12-30T07:40:05.024, 2021-12-30T07:40:08.020, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99617, 2.99617, Passed, Alpha VCC, 5.055379092, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6349, Get VCC Sensor Value, 2021-12-30T07:40:08.026, 2021-12-30T07:40:08.040, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139273, 0.0139273, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6350, Get 15V Sensor Value, 2021-12-30T07:40:08.045, 2021-12-30T07:40:08.058, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127145, 0.0127145, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6351, Get Power Sensor Value, 2021-12-30T07:40:08.063, 2021-12-30T07:40:08.076, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126492, 0.0126492, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6352, Lid Left Sensor Test, 2021-12-30T07:40:08.081, 2021-12-30T07:40:08.093, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125547, 0.0125547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6353, Lid Right Sensor Test, 2021-12-30T07:40:08.099, 2021-12-30T07:40:08.111, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125708, 0.0125708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6354, HS Left Sensor Test, 2021-12-30T07:40:08.116, 2021-12-30T07:40:08.135, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0182692, 0.0182692, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6355, HS Right Sensor Test, 2021-12-30T07:40:08.140, 2021-12-30T07:40:08.152, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125448, 0.0125448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6356, Get Amp2 Sensor Value, 2021-12-30T07:40:08.158, 2021-12-30T07:40:08.170, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127296, 0.0127296, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6357, Get Amp Sensor Value, 2021-12-30T07:40:08.176, 2021-12-30T07:40:08.190, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139003, 0.0139003, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6358, Get Power Supply Sensor Value, 2021-12-30T07:40:08.195, 2021-12-30T07:40:08.208, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128572, 0.0128572, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6359, SRAM Page 0 Check, 2021-12-30T07:40:08.219, 2021-12-30T07:40:58.053, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8341, 49.8341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6360, SRAM Page 1 Check, 2021-12-30T07:40:58.069, 2021-12-30T07:40:58.561, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492261, 0.492261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6361, SRAM Page 2 Check, 2021-12-30T07:40:58.566, 2021-12-30T07:40:59.003, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437638, 0.437638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6362, SRAM Page 3 Check, 2021-12-30T07:40:59.006, 2021-12-30T07:40:59.494, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488209, 0.488209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6363, Power Cycle Unit, 2021-12-30T07:40:59.496, 2021-12-30T07:41:25.582, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0856, 26.0856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6364, Battery Backup Test, 2021-12-30T07:41:25.583, 2021-12-30T07:41:26.622, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03917, 1.03917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6365, Block Sensor 0 Check, 2021-12-30T07:41:26.626, 2021-12-30T07:41:26.639, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133372, 0.0133372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6366, Block Sensor 1 Check, 2021-12-30T07:41:26.640, 2021-12-30T07:41:26.650, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097162, 0.0097162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6367, Block Sensor 2 Check, 2021-12-30T07:41:26.653, 2021-12-30T07:41:26.665, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121883, 0.0121883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6368, Block Sensor 3 Check, 2021-12-30T07:41:26.672, 2021-12-30T07:41:26.682, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101924, 0.0101924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6369, Block Sensor 4 Check, 2021-12-30T07:41:26.686, 2021-12-30T07:41:26.696, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104911, 0.0104911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6370, Block Sensor 5 Check, 2021-12-30T07:41:26.700, 2021-12-30T07:41:26.710, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099464, 0.0099464, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6371, TE CH0 Posistive Direction Check, 2021-12-30T07:41:26.717, 2021-12-30T07:41:27.478, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761007, 0.761007, Passed, Numeric, 10.67358993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6372, TE CH0 Negative Direction Check, 2021-12-30T07:41:27.490, 2021-12-30T07:41:28.271, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781119, 0.781119, Passed, Numeric, -10.6761537, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6373, TE CH1 Posistive Direction Check, 2021-12-30T07:41:28.284, 2021-12-30T07:41:29.050, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766399, 0.766399, Passed, Numeric, 10.63716238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6374, TE CH1 Negative Direction Check, 2021-12-30T07:41:29.063, 2021-12-30T07:41:29.854, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791472, 0.791472, Passed, Numeric, -10.64039, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6375, TE CH2 Posistive Direction Check, 2021-12-30T07:41:29.867, 2021-12-30T07:41:30.654, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787233, 0.787233, Passed, Numeric, 10.69577715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6376, TE CH2 Negative Direction Check, 2021-12-30T07:41:30.663, 2021-12-30T07:41:31.423, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760511, 0.760511, Passed, Numeric, -10.70174006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6377, TE CH3 Posistive Direction Check, 2021-12-30T07:41:31.436, 2021-12-30T07:41:32.242, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805652, 0.805652, Passed, Numeric, 10.66202626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6378, TE CH3 Negative Direction Check, 2021-12-30T07:41:32.255, 2021-12-30T07:41:33.055, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80028, 0.80028, Passed, Numeric, -10.65928826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6379, TE CH4 Posistive Direction Check, 2021-12-30T07:41:33.068, 2021-12-30T07:41:33.876, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80844, 0.80844, Passed, Numeric, 10.70720098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6380, TE CH4 Negative Direction Check, 2021-12-30T07:41:33.889, 2021-12-30T07:41:34.669, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780072, 0.780072, Passed, Numeric, -10.70754715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6381, TE CH5 Posistive Direction Check, 2021-12-30T07:41:34.682, 2021-12-30T07:41:35.472, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790527, 0.790527, Passed, Numeric, 10.68498998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6382, TE CH5 Negative Direction Check, 2021-12-30T07:41:35.486, 2021-12-30T07:41:36.260, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77452, 0.77452, Passed, Numeric, -10.68901565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6383, TE CH0 4.9A Current Check, 2021-12-30T07:41:36.266, 2021-12-30T07:41:37.049, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783195, 0.783195, Passed, Numeric, 4.940444433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6384, TE CH1 4.9A Current Check, 2021-12-30T07:41:37.062, 2021-12-30T07:41:37.849, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786893, 0.786893, Passed, Numeric, 4.858231383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6385, TE CH2 4.9A Current Check, 2021-12-30T07:41:37.862, 2021-12-30T07:41:38.655, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792642, 0.792642, Passed, Numeric, 4.92555355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6386, TE CH3 4.9A Current Check, 2021-12-30T07:41:38.667, 2021-12-30T07:41:39.458, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79101, 0.79101, Passed, Numeric, 4.958406183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6387, TE CH4 4.9A Current Check, 2021-12-30T07:41:39.471, 2021-12-30T07:41:40.272, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800795, 0.800795, Passed, Numeric, 4.907031566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6388, TE CH5 4.9A Current Check, 2021-12-30T07:41:40.285, 2021-12-30T07:41:41.099, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814066, 0.814066, Passed, Numeric, 4.974864133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6389, TE CH0 1.3A Current Check, 2021-12-30T07:41:41.112, 2021-12-30T07:41:41.903, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791342, 0.791342, Passed, Numeric, 1.488387706667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6390, TE CH1 1.3A Current Check, 2021-12-30T07:41:41.916, 2021-12-30T07:41:42.707, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790951, 0.790951, Passed, Numeric, 1.436388041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6391, TE CH2 1.3A Current Check, 2021-12-30T07:41:42.720, 2021-12-30T07:41:43.511, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791131, 0.791131, Passed, Numeric, 1.476130848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6392, TE CH3 1.3A Current Check, 2021-12-30T07:41:43.524, 2021-12-30T07:41:44.320, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796216, 0.796216, Passed, Numeric, 1.497274571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6393, TE CH4 1.3A Current Check, 2021-12-30T07:41:44.335, 2021-12-30T07:41:50.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41369, 6.41369, Passed, Numeric, 1.463275726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6394, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T07:41:44.335, 2021-12-30T07:41:45.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798469, 0.798469, Passed, Numeric, 1.461233916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6395, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T07:41:45.138, 2021-12-30T07:41:45.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783017, 0.783017, Passed, Numeric, 1.462007706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6396, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T07:41:45.925, 2021-12-30T07:41:46.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809076, 0.809076, Passed, Numeric, 1.461585248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6397, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T07:41:46.738, 2021-12-30T07:41:47.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811371, 0.811371, Passed, Numeric, 1.4624784, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6398, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T07:41:47.554, 2021-12-30T07:41:48.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794063, 0.794063, Passed, Numeric, 1.462041756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6399, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T07:41:48.352, 2021-12-30T07:41:49.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800605, 0.800605, Passed, Numeric, 1.462753765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6400, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T07:41:49.157, 2021-12-30T07:41:49.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791624, 0.791624, Passed, Numeric, 1.462866586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6401, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T07:41:49.953, 2021-12-30T07:41:50.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795196, 0.795196, Passed, Numeric, 1.463275726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6402, TE CH5 1.3A Current Check, 2021-12-30T07:41:50.763, 2021-12-30T07:41:51.599, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.83628, 0.83628, Passed, Numeric, 1.506247001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6403, Heartbeat Led Test, 2021-12-30T07:41:51.612, 2021-12-30T07:44:52.845, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 181.233, 181.233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6404, External Led Blinking Test, 2021-12-30T07:44:52.859, 2021-12-30T07:44:53.046, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.186847, 0.186847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6405, Low Lid 1 Voltage Check, 2021-12-30T07:44:53.063, 2021-12-30T07:44:53.860, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797585, 0.797585, Passed, Numeric, 19.5657476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6406, Low Lid 2 Voltage Check, 2021-12-30T07:44:53.874, 2021-12-30T07:44:54.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81486, 0.81486, Passed, Numeric, 19.6335508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6407, Hi Lid 1 Voltage Check, 2021-12-30T07:44:54.702, 2021-12-30T07:44:55.503, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801407, 0.801407, Passed, Numeric, 33.9731217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6408, Hi Lid 2 Voltage Check, 2021-12-30T07:44:55.516, 2021-12-30T07:44:56.321, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804155, 0.804155, Passed, Numeric, 34.1262083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6409, Fan 1 Low Speed Check, 2021-12-30T07:44:56.349, 2021-12-30T07:45:02.365, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01622, 6.01622, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6410, Fan 2 Low Speed Check, 2021-12-30T07:45:02.379, 2021-12-30T07:45:08.395, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6411, Fan 1 Medium Speed Check, 2021-12-30T07:45:08.409, 2021-12-30T07:45:14.423, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01449, 6.01449, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6412, Fan 2 Medium Speed Check, 2021-12-30T07:45:14.437, 2021-12-30T07:45:20.451, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0137, 6.0137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6413, Fan 1 Hi Speed Check, 2021-12-30T07:45:20.464, 2021-12-30T07:45:26.478, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01373, 6.01373, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6414, Fan 2 Hi Speed Check, 2021-12-30T07:45:26.492, 2021-12-30T07:45:32.508, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6415, RT Lid Voltage Check, 2021-12-30T07:45:32.535, 2021-12-30T07:45:33.266, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730873, 0.730873, Passed, Numeric, 39.7582444, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6416, Beep Check, 2021-12-30T07:45:33.292, 2021-12-30T07:45:38.861, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56893, 5.56893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6417, Load All Load 1 Min, 2021-12-30T07:45:38.889, 2021-12-30T07:46:39.924, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6418, 12.8V Load 30W, 2021-12-30T07:46:39.954, 2021-12-30T07:46:41.438, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48408, 1.48408, Passed, Numeric, 12.4248516, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6419, 5V 600mA Load, 2021-12-30T07:46:41.451, 2021-12-30T07:46:42.938, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 5.03522954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
