ID, administrator
name, administrator
ID, 1267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:32:57.269
endDateTime, 2021-06-28T22:40:10.298
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.029
ModuleTime, 433.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1295, SRAM Page 2 Check, 2021-06-28T22:35:35.371, 2021-06-28T22:35:35.800, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428855, 0.428855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, SRAM Page 3 Check, 2021-06-28T22:35:35.805, 2021-06-28T22:35:36.266, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461267, 0.461267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Power Cycle Unit, 2021-06-28T22:35:36.271, 2021-06-28T22:36:02.101, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8305, 25.8305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Battery Backup Test, 2021-06-28T22:36:02.107, 2021-06-28T22:36:03.384, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27675, 1.27675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Block Sensor 0 Check, 2021-06-28T22:36:03.396, 2021-06-28T22:36:03.409, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128072, 0.0128072, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1300, Block Sensor 1 Check, 2021-06-28T22:36:03.419, 2021-06-28T22:36:03.432, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122486, 0.0122486, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1301, Block Sensor 2 Check, 2021-06-28T22:36:03.466, 2021-06-28T22:36:03.477, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107607, 0.0107607, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1302, Block Sensor 3 Check, 2021-06-28T22:36:03.481, 2021-06-28T22:36:03.491, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102502, 0.0102502, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1303, Block Sensor 4 Check, 2021-06-28T22:36:03.495, 2021-06-28T22:36:03.507, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113344, 0.0113344, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1304, Block Sensor 5 Check, 2021-06-28T22:36:03.511, 2021-06-28T22:36:03.521, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103091, 0.0103091, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1305, TE CH0 Posistive Direction Check, 2021-06-28T22:36:03.529, 2021-06-28T22:36:04.333, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804243, 0.804243, Passed, Numeric, 10.62123073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1306, TE CH0 Negative Direction Check, 2021-06-28T22:36:04.345, 2021-06-28T22:36:05.156, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810537, 0.810537, Passed, Numeric, -10.62199285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1307, TE CH1 Posistive Direction Check, 2021-06-28T22:36:05.168, 2021-06-28T22:36:05.958, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790073, 0.790073, Passed, Numeric, 10.65824963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1308, TE CH1 Negative Direction Check, 2021-06-28T22:36:05.970, 2021-06-28T22:36:06.757, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786377, 0.786377, Passed, Numeric, -10.65972785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1309, TE CH2 Posistive Direction Check, 2021-06-28T22:36:06.769, 2021-06-28T22:36:07.587, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81749, 0.81749, Passed, Numeric, 10.64610593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1310, TE CH2 Negative Direction Check, 2021-06-28T22:36:07.599, 2021-06-28T22:36:08.381, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782253, 0.782253, Passed, Numeric, -10.64144835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1311, TE CH3 Posistive Direction Check, 2021-06-28T22:36:08.394, 2021-06-28T22:36:09.200, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806362, 0.806362, Passed, Numeric, 10.71311861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1312, TE CH3 Negative Direction Check, 2021-06-28T22:36:09.213, 2021-06-28T22:36:10.006, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793851, 0.793851, Passed, Numeric, -10.7065452, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1313, TE CH4 Posistive Direction Check, 2021-06-28T22:36:10.019, 2021-06-28T22:36:10.809, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789728, 0.789728, Passed, Numeric, 10.69084508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH4 Negative Direction Check, 2021-06-28T22:36:10.821, 2021-06-28T22:36:11.616, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79464, 0.79464, Passed, Numeric, -10.6859748, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH5 Posistive Direction Check, 2021-06-28T22:36:11.628, 2021-06-28T22:36:12.440, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811861, 0.811861, Passed, Numeric, 10.67344123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH5 Negative Direction Check, 2021-06-28T22:36:12.453, 2021-06-28T22:36:13.233, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780802, 0.780802, Passed, Numeric, -10.67155885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH0 4.9A Current Check, 2021-06-28T22:36:13.246, 2021-06-28T22:36:14.026, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780435, 0.780435, Passed, Numeric, 4.856938533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1318, TE CH1 4.9A Current Check, 2021-06-28T22:36:14.039, 2021-06-28T22:36:14.824, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785078, 0.785078, Passed, Numeric, 4.893243966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1319, TE CH2 4.9A Current Check, 2021-06-28T22:36:14.836, 2021-06-28T22:36:15.638, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801433, 0.801433, Passed, Numeric, 4.848015316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1320, TE CH3 4.9A Current Check, 2021-06-28T22:36:15.650, 2021-06-28T22:36:16.449, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798865, 0.798865, Passed, Numeric, 4.900649733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1321, TE CH4 4.9A Current Check, 2021-06-28T22:36:16.462, 2021-06-28T22:36:17.256, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794339, 0.794339, Passed, Numeric, 4.951990716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1322, TE CH5 4.9A Current Check, 2021-06-28T22:36:17.269, 2021-06-28T22:36:18.061, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792749, 0.792749, Passed, Numeric, 4.902833583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1323, TE CH0 1.3A Current Check, 2021-06-28T22:36:18.074, 2021-06-28T22:36:18.856, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782297, 0.782297, Passed, Numeric, 1.434861773333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1324, TE CH1 1.3A Current Check, 2021-06-28T22:36:18.869, 2021-06-28T22:36:19.662, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793207, 0.793207, Passed, Numeric, 1.458631673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1325, TE CH2 1.3A Current Check, 2021-06-28T22:36:19.675, 2021-06-28T22:36:20.472, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796999, 0.796999, Passed, Numeric, 1.404680566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1326, TE CH3 1.3A Current Check, 2021-06-28T22:36:20.484, 2021-06-28T22:36:21.277, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792449, 0.792449, Passed, Numeric, 1.478515406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1327, TE CH4 1.3A Current Check, 2021-06-28T22:36:21.289, 2021-06-28T22:36:27.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36697, 6.36697, Passed, Numeric, 1.5023506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1328, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:36:21.290, 2021-06-28T22:36:22.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778082, 0.778082, Passed, Numeric, 1.50212505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1329, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:36:22.072, 2021-06-28T22:36:22.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799261, 0.799261, Passed, Numeric, 1.501973306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1330, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:36:22.876, 2021-06-28T22:36:23.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786368, 0.786368, Passed, Numeric, 1.501663131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1331, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:36:23.666, 2021-06-28T22:36:24.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799533, 0.799533, Passed, Numeric, 1.501091911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1332, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:36:24.470, 2021-06-28T22:36:25.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795436, 0.795436, Passed, Numeric, 1.502154346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1333, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:36:25.269, 2021-06-28T22:36:26.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795885, 0.795885, Passed, Numeric, 1.501718115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1334, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:36:26.069, 2021-06-28T22:36:26.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790418, 0.790418, Passed, Numeric, 1.50301276, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1335, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:36:26.864, 2021-06-28T22:36:27.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79202, 0.79202, Passed, Numeric, 1.5023506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1336, TE CH5 1.3A Current Check, 2021-06-28T22:36:27.693, 2021-06-28T22:36:28.478, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785219, 0.785219, Passed, Numeric, 1.455158038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1337, Heartbeat Led Test, 2021-06-28T22:36:28.482, 2021-06-28T22:36:32.739, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.25636, 4.25636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1338, External Led Blinking Test, 2021-06-28T22:36:32.748, 2021-06-28T22:36:32.924, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175832, 0.175832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1339, Low Lid 1 Voltage Check, 2021-06-28T22:36:32.943, 2021-06-28T22:36:33.706, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762194, 0.762194, Passed, Numeric, 19.5113351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1340, Low Lid 2 Voltage Check, 2021-06-28T22:36:33.736, 2021-06-28T22:36:34.523, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786485, 0.786485, Passed, Numeric, 19.6276006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1341, Hi Lid 1 Voltage Check, 2021-06-28T22:36:34.535, 2021-06-28T22:36:35.356, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820569, 0.820569, Passed, Numeric, 33.9104071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1342, Hi Lid 2 Voltage Check, 2021-06-28T22:36:35.368, 2021-06-28T22:36:36.171, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802063, 0.802063, Passed, Numeric, 34.1111166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1343, Fan 1 Low Speed Check, 2021-06-28T22:36:36.198, 2021-06-28T22:36:42.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01644, 6.01644, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1344, Fan 2 Low Speed Check, 2021-06-28T22:36:42.229, 2021-06-28T22:36:48.244, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1345, Fan 1 Medium Speed Check, 2021-06-28T22:36:48.258, 2021-06-28T22:36:54.273, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01584, 6.01584, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1346, Fan 2 Medium Speed Check, 2021-06-28T22:36:54.287, 2021-06-28T22:37:00.305, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01779, 6.01779, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1347, Fan 1 Hi Speed Check, 2021-06-28T22:37:00.319, 2021-06-28T22:37:06.335, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01637, 6.01637, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1348, Fan 2 Hi Speed Check, 2021-06-28T22:37:06.349, 2021-06-28T22:37:12.365, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1349, RT Lid Voltage Check, 2021-06-28T22:37:12.392, 2021-06-28T22:37:13.138, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745529, 0.745529, Passed, Numeric, 39.7987071, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1350, Beep Check, 2021-06-28T22:37:13.163, 2021-06-28T22:37:21.288, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12511, 8.12511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Load All Load 1 Min, 2021-06-28T22:37:21.322, 2021-06-28T22:38:22.353, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0305, 61.0305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, 12.8V Load 30W, 2021-06-28T22:38:22.380, 2021-06-28T22:38:24.005, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.62519, 1.62519, Passed, Numeric, 12.6241783, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1353, 5V 600mA Load, 2021-06-28T22:38:24.018, 2021-06-28T22:38:25.505, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 5.07914968, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
