ID, administrator
name, administrator
ID, 4376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:00:27.149
endDateTime, 2021-07-28T07:08:45.653
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.505
ModuleTime, 498.505
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4463, TE CH0 10.5A Current Check, 2021-07-28T07:06:23.880, 2021-07-28T07:06:24.650, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770164, 0.770164, Passed, Numeric, 10.73632396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4464, TE CH1 10.5A Current Check, 2021-07-28T07:06:24.663, 2021-07-28T07:06:25.427, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763832, 0.763832, Passed, Numeric, 10.60766433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4465, TE CH2 10.5A Current Check, 2021-07-28T07:06:25.439, 2021-07-28T07:06:26.209, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769632, 0.769632, Passed, Numeric, 10.61350935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4466, TE CH3 10.5A Current Check, 2021-07-28T07:06:26.222, 2021-07-28T07:06:26.986, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763591, 0.763591, Passed, Numeric, 10.64662325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4467, TE CH4 10.5A Current Check, 2021-07-28T07:06:26.998, 2021-07-28T07:06:27.750, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751571, 0.751571, Passed, Numeric, 10.67173453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4468, TE CH5 10.5A Current Check, 2021-07-28T07:06:27.763, 2021-07-28T07:06:28.544, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780819, 0.780819, Passed, Numeric, 10.67434683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4469, Low Lid 1 Voltage Check, 2021-07-28T07:06:28.556, 2021-07-28T07:06:29.333, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776818, 0.776818, Passed, Numeric, 19.5457202, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4470, Low Lid 2 Voltage Check, 2021-07-28T07:06:29.337, 2021-07-28T07:06:30.109, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.772098, 0.772098, Passed, Numeric, 19.5645001, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4471, Hi Lid 1 Voltage Check, 2021-07-28T07:06:30.122, 2021-07-28T07:06:30.906, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.783647, 0.783647, Passed, Numeric, 33.9816892, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4472, Hi Lid 2 Voltage Check, 2021-07-28T07:06:30.918, 2021-07-28T07:06:31.700, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781675, 0.781675, Passed, Numeric, 33.9789947, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4473, Unoad All Load, 2021-07-28T07:06:31.713, 2021-07-28T07:06:33.753, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04012, 2.04012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4474, Satelite Display and Keypad Check, 2021-07-28T07:06:33.807, 2021-07-28T07:07:14.366, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.5595, 40.5595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4475, Protocol Creation Check, 2021-07-28T07:07:14.388, 2021-07-28T07:07:17.780, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39176, 3.39176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, Protocol Delete Check, 2021-07-28T07:07:17.796, 2021-07-28T07:07:18.964, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1681, 1.1681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4477, Remote Command Set, 2021-07-28T07:07:18.986, 2021-07-28T07:08:20.655, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6694, 61.6694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4478, Initialize SRAM and HC12, 2021-07-28T07:08:20.669, 2021-07-28T07:08:30.157, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48813, 9.48813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4479, Power Off, 2021-07-28T07:08:30.215, 2021-07-28T07:08:30.306, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0908771, 0.0908771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4480, DC Power Off, 2021-07-28T07:08:30.315, 2021-07-28T07:08:30.629, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31383, 0.31383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4481, Wait 10, 2021-07-28T07:08:30.641, 2021-07-28T07:08:45.641, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
