ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:05:43.466
endDateTime, 2021-03-27T08:14:09.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.174
ModuleTime, 506.174
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
203, TE CH1 10.5A Current Check, 2021-03-27T08:12:12.772, 2021-03-27T08:12:13.598, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.825633, 0.825633, Passed, Numeric, 10.81951843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, TE CH2 10.5A Current Check, 2021-03-27T08:12:13.611, 2021-03-27T08:12:14.434, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.823064, 0.823064, Passed, Numeric, 10.90866731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, TE CH3 10.5A Current Check, 2021-03-27T08:12:14.447, 2021-03-27T08:12:15.251, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803862, 0.803862, Passed, Numeric, 10.91004115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH4 10.5A Current Check, 2021-03-27T08:12:15.264, 2021-03-27T08:12:16.087, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.82292, 0.82292, Passed, Numeric, 10.88468775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH5 10.5A Current Check, 2021-03-27T08:12:16.091, 2021-03-27T08:12:16.881, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790246, 0.790246, Passed, Numeric, 10.93227645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, Low Lid 1 Voltage Check, 2021-03-27T08:12:16.894, 2021-03-27T08:12:17.719, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825695, 0.825695, Passed, Numeric, 19.6058452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
209, Low Lid 2 Voltage Check, 2021-03-27T08:12:17.732, 2021-03-27T08:12:18.552, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.819314, 0.819314, Passed, Numeric, 19.5813488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
210, Hi Lid 1 Voltage Check, 2021-03-27T08:12:18.565, 2021-03-27T08:12:19.409, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.843953, 0.843953, Passed, Numeric, 34.0463656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
211, Hi Lid 2 Voltage Check, 2021-03-27T08:12:19.421, 2021-03-27T08:12:20.259, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838329, 0.838329, Passed, Numeric, 34.0306703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
212, Unoad All Load, 2021-03-27T08:12:20.272, 2021-03-27T08:12:22.329, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05681, 2.05681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, Satelite Display and Keypad Check, 2021-03-27T08:12:22.356, 2021-03-27T08:12:37.301, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.9445, 14.9445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, Protocol Creation Check, 2021-03-27T08:12:37.329, 2021-03-27T08:12:41.425, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.09576, 4.09576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Protocol Delete Check, 2021-03-27T08:12:41.431, 2021-03-27T08:12:43.017, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.58626, 1.58626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Remote Command Set, 2021-03-27T08:12:43.030, 2021-03-27T08:13:44.651, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6211, 61.6211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Initialize SRAM and HC12, 2021-03-27T08:13:44.664, 2021-03-27T08:13:54.159, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49478, 9.49478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Power Off, 2021-03-27T08:13:54.197, 2021-03-27T08:13:54.275, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0779725, 0.0779725, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, DC Power Off, 2021-03-27T08:13:54.283, 2021-03-27T08:13:54.615, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.331798, 0.331798, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Wait 10, 2021-03-27T08:13:54.627, 2021-03-27T08:14:09.628, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
