ID, administrator
name, administrator
ID, 6721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:58:42.263
endDateTime, 2021-12-28T04:06:05.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.438
ModuleTime, 443.438
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6762, TE CH1 Negative Direction Check, 2021-12-28T04:01:58.184, 2021-12-28T04:01:58.994, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810417, 0.810417, Passed, Numeric, -10.70160378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6763, TE CH2 Posistive Direction Check, 2021-12-28T04:01:59.007, 2021-12-28T04:01:59.801, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793807, 0.793807, Passed, Numeric, 10.68439858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6764, TE CH2 Negative Direction Check, 2021-12-28T04:01:59.813, 2021-12-28T04:02:00.650, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.837238, 0.837238, Passed, Numeric, -10.6821654, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6765, TE CH3 Posistive Direction Check, 2021-12-28T04:02:00.657, 2021-12-28T04:02:01.483, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826076, 0.826076, Passed, Numeric, 10.68227405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6766, TE CH3 Negative Direction Check, 2021-12-28T04:02:01.496, 2021-12-28T04:02:02.294, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798371, 0.798371, Passed, Numeric, -10.67474868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6767, TE CH4 Posistive Direction Check, 2021-12-28T04:02:02.307, 2021-12-28T04:02:03.158, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.850943, 0.850943, Passed, Numeric, 10.72420586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6768, TE CH4 Negative Direction Check, 2021-12-28T04:02:03.171, 2021-12-28T04:02:03.973, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802879, 0.802879, Passed, Numeric, -10.72751381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6769, TE CH5 Posistive Direction Check, 2021-12-28T04:02:03.986, 2021-12-28T04:02:04.773, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786566, 0.786566, Passed, Numeric, 10.71696261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6770, TE CH5 Negative Direction Check, 2021-12-28T04:02:04.785, 2021-12-28T04:02:05.580, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794544, 0.794544, Passed, Numeric, -10.7136882, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6771, TE CH0 4.9A Current Check, 2021-12-28T04:02:05.584, 2021-12-28T04:02:06.366, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782145, 0.782145, Passed, Numeric, 4.95562355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6772, TE CH1 4.9A Current Check, 2021-12-28T04:02:06.377, 2021-12-28T04:02:07.164, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787345, 0.787345, Passed, Numeric, 4.981775466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6773, TE CH2 4.9A Current Check, 2021-12-28T04:02:07.177, 2021-12-28T04:02:07.1000, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823406, 0.823406, Passed, Numeric, 4.95564745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6774, TE CH3 4.9A Current Check, 2021-12-28T04:02:08.013, 2021-12-28T04:02:08.831, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817793, 0.817793, Passed, Numeric, 4.982826316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6775, TE CH4 4.9A Current Check, 2021-12-28T04:02:08.844, 2021-12-28T04:02:09.665, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821505, 0.821505, Passed, Numeric, 4.9867644, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6776, TE CH5 4.9A Current Check, 2021-12-28T04:02:09.678, 2021-12-28T04:02:10.491, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813643, 0.813643, Passed, Numeric, 4.947168983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6777, TE CH0 1.3A Current Check, 2021-12-28T04:02:10.504, 2021-12-28T04:02:11.321, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817082, 0.817082, Passed, Numeric, 1.483938176667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6778, TE CH1 1.3A Current Check, 2021-12-28T04:02:11.334, 2021-12-28T04:02:12.131, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796448, 0.796448, Passed, Numeric, 1.516500948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6779, TE CH2 1.3A Current Check, 2021-12-28T04:02:12.143, 2021-12-28T04:02:12.936, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792328, 0.792328, Passed, Numeric, 1.482560156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6780, TE CH3 1.3A Current Check, 2021-12-28T04:02:12.948, 2021-12-28T04:02:13.750, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801732, 0.801732, Passed, Numeric, 1.406052276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6781, TE CH4 1.3A Current Check, 2021-12-28T04:02:13.763, 2021-12-28T04:02:20.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49315, 6.49315, Passed, Numeric, 1.521170075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6782, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T04:02:13.763, 2021-12-28T04:02:14.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797226, 0.797226, Passed, Numeric, 1.521367098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6783, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T04:02:14.565, 2021-12-28T04:02:15.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80151, 0.80151, Passed, Numeric, 1.5216275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6784, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T04:02:15.370, 2021-12-28T04:02:16.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821221, 0.821221, Passed, Numeric, 1.522322965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6785, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T04:02:16.196, 2021-12-28T04:02:16.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80397, 0.80397, Passed, Numeric, 1.521718108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6786, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T04:02:17.004, 2021-12-28T04:02:17.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808626, 0.808626, Passed, Numeric, 1.52138272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6787, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T04:02:17.817, 2021-12-28T04:02:18.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789384, 0.789384, Passed, Numeric, 1.521614198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6788, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T04:02:18.610, 2021-12-28T04:02:19.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839948, 0.839948, Passed, Numeric, 1.52194036, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6789, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T04:02:19.454, 2021-12-28T04:02:20.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801246, 0.801246, Passed, Numeric, 1.521170075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6790, TE CH5 1.3A Current Check, 2021-12-28T04:02:20.269, 2021-12-28T04:02:21.118, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.84826, 0.84826, Passed, Numeric, 1.488439413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6791, Heartbeat Led Test, 2021-12-28T04:02:21.131, 2021-12-28T04:02:24.324, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.1937, 3.1937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6792, External Led Blinking Test, 2021-12-28T04:02:24.342, 2021-12-28T04:02:25.115, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.773667, 0.773667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6793, Low Lid 1 Voltage Check, 2021-12-28T04:02:25.134, 2021-12-28T04:02:25.899, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765676, 0.765676, Passed, Numeric, 19.547681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6794, Low Lid 2 Voltage Check, 2021-12-28T04:02:25.906, 2021-12-28T04:02:26.709, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802587, 0.802587, Passed, Numeric, 19.6044641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6795, Hi Lid 1 Voltage Check, 2021-12-28T04:02:26.714, 2021-12-28T04:02:27.493, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779027, 0.779027, Passed, Numeric, 33.9612576, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6796, Hi Lid 2 Voltage Check, 2021-12-28T04:02:27.504, 2021-12-28T04:02:28.294, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789695, 0.789695, Passed, Numeric, 34.0401193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6797, Fan 1 Low Speed Check, 2021-12-28T04:02:28.353, 2021-12-28T04:02:34.364, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01087, 6.01087, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6798, Fan 2 Low Speed Check, 2021-12-28T04:02:34.370, 2021-12-28T04:02:40.380, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0098, 6.0098, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6799, Fan 1 Medium Speed Check, 2021-12-28T04:02:40.383, 2021-12-28T04:02:46.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.014, 6.014, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6800, Fan 2 Medium Speed Check, 2021-12-28T04:02:46.402, 2021-12-28T04:02:52.413, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6801, Fan 1 Hi Speed Check, 2021-12-28T04:02:52.418, 2021-12-28T04:02:58.429, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01037, 6.01037, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6802, Fan 2 Hi Speed Check, 2021-12-28T04:02:58.436, 2021-12-28T04:03:04.449, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01371, 6.01371, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6803, RT Lid Voltage Check, 2021-12-28T04:03:04.456, 2021-12-28T04:03:05.175, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718799, 0.718799, Passed, Numeric, 39.7700714, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6804, Beep Check, 2021-12-28T04:03:05.227, 2021-12-28T04:03:13.855, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62805, 8.62805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6805, Load All Load 1 Min, 2021-12-28T04:03:13.891, 2021-12-28T04:04:14.928, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6806, 12.8V Load 30W, 2021-12-28T04:04:14.956, 2021-12-28T04:04:16.299, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34317, 1.34317, Passed, Numeric, 12.4829242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6807, 5V 600mA Load, 2021-12-28T04:04:16.348, 2021-12-28T04:04:17.799, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.45111, 1.45111, Passed, Numeric, 5.05944665, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
