ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T15:12:38.124
endDateTime, 2021-11-20T15:21:28.398
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.274
ModuleTime, 530.274
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1398, Battery Voltage Check, 2021-11-20T15:13:04.224, 2021-11-20T15:13:04.974, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749859, 0.749859, Passed, Numeric, 3.22588443, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1399, Wait 10, 2021-11-20T15:13:04.979, 2021-11-20T15:13:14.979, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, Remote Command Set, 2021-11-20T15:13:14.983, 2021-11-20T15:14:16.429, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4454, 61.4454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, Initialize SRAM and HC12, 2021-11-20T15:14:16.430, 2021-11-20T15:14:25.918, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48732, 9.48732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, I2C Read Write Test, 2021-11-20T15:14:25.929, 2021-11-20T15:14:28.864, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93454, 2.93454, Passed, Alpha VCC, 5.112071407, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Get VCC Sensor Value, 2021-11-20T15:14:28.867, 2021-11-20T15:14:28.879, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115469, 0.0115469, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1404, Get 15V Sensor Value, 2021-11-20T15:14:28.883, 2021-11-20T15:14:28.895, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126926, 0.0126926, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1405, Get Power Sensor Value, 2021-11-20T15:14:28.899, 2021-11-20T15:14:28.911, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113888, 0.0113888, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1406, Lid Left Sensor Test, 2021-11-20T15:14:28.914, 2021-11-20T15:14:28.925, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111647, 0.0111647, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1407, Lid Right Sensor Test, 2021-11-20T15:14:28.929, 2021-11-20T15:14:28.941, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117179, 0.0117179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1408, HS Left Sensor Test, 2021-11-20T15:14:28.945, 2021-11-20T15:14:28.956, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117645, 0.0117645, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1409, HS Right Sensor Test, 2021-11-20T15:14:28.960, 2021-11-20T15:14:28.971, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111271, 0.0111271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Get Amp2 Sensor Value, 2021-11-20T15:14:28.975, 2021-11-20T15:14:28.991, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0161993, 0.0161993, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1411, Get Amp Sensor Value, 2021-11-20T15:14:28.995, 2021-11-20T15:14:29.006, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117932, 0.0117932, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1412, Get Power Supply Sensor Value, 2021-11-20T15:14:29.010, 2021-11-20T15:14:29.022, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011448, 0.011448, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1413, SRAM Page 0 Check, 2021-11-20T15:14:29.029, 2021-11-20T15:15:18.883, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8534, 49.8534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, SRAM Page 1 Check, 2021-11-20T15:15:18.893, 2021-11-20T15:15:19.390, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4972, 0.4972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, SRAM Page 2 Check, 2021-11-20T15:15:19.392, 2021-11-20T15:15:19.820, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428179, 0.428179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 3 Check, 2021-11-20T15:15:19.825, 2021-11-20T15:15:20.323, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498446, 0.498446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, Power Cycle Unit, 2021-11-20T15:15:20.328, 2021-11-20T15:15:46.345, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0165, 26.0165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, Battery Backup Test, 2021-11-20T15:15:46.347, 2021-11-20T15:15:47.386, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03912, 1.03912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Block Sensor 0 Check, 2021-11-20T15:15:47.389, 2021-11-20T15:15:47.398, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009578, 0.009578, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1420, Block Sensor 1 Check, 2021-11-20T15:15:47.399, 2021-11-20T15:15:47.410, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110316, 0.0110316, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1421, Block Sensor 2 Check, 2021-11-20T15:15:47.413, 2021-11-20T15:15:47.423, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098315, 0.0098315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 3 Check, 2021-11-20T15:15:47.432, 2021-11-20T15:15:47.443, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100747, 0.0100747, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 4 Check, 2021-11-20T15:15:47.446, 2021-11-20T15:15:47.457, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113744, 0.0113744, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 5 Check, 2021-11-20T15:15:47.460, 2021-11-20T15:15:47.471, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110819, 0.0110819, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, TE CH0 Posistive Direction Check, 2021-11-20T15:15:47.478, 2021-11-20T15:15:48.229, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751132, 0.751132, Passed, Numeric, 10.6833607, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH0 Negative Direction Check, 2021-11-20T15:15:48.242, 2021-11-20T15:15:49.031, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788993, 0.788993, Passed, Numeric, -10.68043186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH1 Posistive Direction Check, 2021-11-20T15:15:49.043, 2021-11-20T15:15:49.837, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793583, 0.793583, Passed, Numeric, 10.6585634, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH1 Negative Direction Check, 2021-11-20T15:15:49.849, 2021-11-20T15:15:50.645, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796061, 0.796061, Passed, Numeric, -10.65972943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH2 Posistive Direction Check, 2021-11-20T15:15:50.658, 2021-11-20T15:15:51.456, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798374, 0.798374, Passed, Numeric, 10.7194596, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH2 Negative Direction Check, 2021-11-20T15:15:51.469, 2021-11-20T15:15:52.266, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797466, 0.797466, Passed, Numeric, -10.72471001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH3 Posistive Direction Check, 2021-11-20T15:15:52.279, 2021-11-20T15:15:53.072, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793646, 0.793646, Passed, Numeric, 10.62532431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH3 Negative Direction Check, 2021-11-20T15:15:53.085, 2021-11-20T15:15:53.878, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793368, 0.793368, Passed, Numeric, -10.61248335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH4 Posistive Direction Check, 2021-11-20T15:15:53.890, 2021-11-20T15:15:54.681, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790892, 0.790892, Passed, Numeric, 10.63103878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH4 Negative Direction Check, 2021-11-20T15:15:54.694, 2021-11-20T15:15:55.482, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787846, 0.787846, Passed, Numeric, -10.63441628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH5 Posistive Direction Check, 2021-11-20T15:15:55.494, 2021-11-20T15:15:56.287, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792662, 0.792662, Passed, Numeric, 10.65632486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH5 Negative Direction Check, 2021-11-20T15:15:56.300, 2021-11-20T15:15:57.092, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792125, 0.792125, Passed, Numeric, -10.65694863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH0 4.9A Current Check, 2021-11-20T15:15:57.104, 2021-11-20T15:15:57.912, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807976, 0.807976, Passed, Numeric, 4.9950444, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1438, TE CH1 4.9A Current Check, 2021-11-20T15:15:57.925, 2021-11-20T15:15:58.718, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792628, 0.792628, Passed, Numeric, 4.95366755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1439, TE CH2 4.9A Current Check, 2021-11-20T15:15:58.732, 2021-11-20T15:15:59.524, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791783, 0.791783, Passed, Numeric, 4.96402125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH3 4.9A Current Check, 2021-11-20T15:15:59.536, 2021-11-20T15:16:00.334, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798131, 0.798131, Passed, Numeric, 4.908146733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH4 4.9A Current Check, 2021-11-20T15:16:00.347, 2021-11-20T15:16:01.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795941, 0.795941, Passed, Numeric, 4.965430283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH5 4.9A Current Check, 2021-11-20T15:16:01.156, 2021-11-20T15:16:01.962, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806497, 0.806497, Passed, Numeric, 5.02575835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH0 1.3A Current Check, 2021-11-20T15:16:01.976, 2021-11-20T15:16:02.770, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794363, 0.794363, Passed, Numeric, 1.511138966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1444, TE CH1 1.3A Current Check, 2021-11-20T15:16:02.783, 2021-11-20T15:16:03.579, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79622, 0.79622, Passed, Numeric, 1.487933113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1445, TE CH2 1.3A Current Check, 2021-11-20T15:16:03.592, 2021-11-20T15:16:04.385, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793129, 0.793129, Passed, Numeric, 1.4855555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1446, TE CH3 1.3A Current Check, 2021-11-20T15:16:04.398, 2021-11-20T15:16:05.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784406, 0.784406, Passed, Numeric, 1.356238051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH4 1.3A Current Check, 2021-11-20T15:16:05.195, 2021-11-20T15:16:11.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41099, 6.41099, Passed, Numeric, 1.480168775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1448, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T15:16:05.195, 2021-11-20T15:16:05.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791297, 0.791297, Passed, Numeric, 1.48233104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1449, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T15:16:05.991, 2021-11-20T15:16:06.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805411, 0.805411, Passed, Numeric, 1.483016508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1450, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T15:16:06.801, 2021-11-20T15:16:07.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805026, 0.805026, Passed, Numeric, 1.482215925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1451, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T15:16:07.610, 2021-11-20T15:16:08.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802185, 0.802185, Passed, Numeric, 1.483112525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1452, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T15:16:08.416, 2021-11-20T15:16:09.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80303, 0.80303, Passed, Numeric, 1.48294908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1453, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T15:16:09.224, 2021-11-20T15:16:10.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788392, 0.788392, Passed, Numeric, 1.48231324, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1454, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T15:16:10.016, 2021-11-20T15:16:10.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794907, 0.794907, Passed, Numeric, 1.481014563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1455, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T15:16:10.815, 2021-11-20T15:16:11.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790437, 0.790437, Passed, Numeric, 1.480168775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1456, TE CH5 1.3A Current Check, 2021-11-20T15:16:11.619, 2021-11-20T15:16:12.421, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801678, 0.801678, Passed, Numeric, 1.529579178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1457, Heartbeat Led Test, 2021-11-20T15:16:12.434, 2021-11-20T15:17:39.900, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 87.4662, 87.4662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, External Led Blinking Test, 2021-11-20T15:17:39.908, 2021-11-20T15:17:42.452, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.54379, 2.54379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Low Lid 1 Voltage Check, 2021-11-20T15:17:42.463, 2021-11-20T15:17:43.252, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788725, 0.788725, Passed, Numeric, 19.639676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1460, Low Lid 2 Voltage Check, 2021-11-20T15:17:43.265, 2021-11-20T15:17:44.069, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804388, 0.804388, Passed, Numeric, 19.619388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1461, Hi Lid 1 Voltage Check, 2021-11-20T15:17:44.082, 2021-11-20T15:17:44.891, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809396, 0.809396, Passed, Numeric, 34.0777389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1462, Hi Lid 2 Voltage Check, 2021-11-20T15:17:44.905, 2021-11-20T15:17:45.742, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836958, 0.836958, Passed, Numeric, 34.0684317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1463, Fan 1 Low Speed Check, 2021-11-20T15:17:45.768, 2021-11-20T15:17:51.784, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1464, Fan 2 Low Speed Check, 2021-11-20T15:17:51.797, 2021-11-20T15:17:57.815, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01781, 6.01781, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1465, Fan 1 Medium Speed Check, 2021-11-20T15:17:57.828, 2021-11-20T15:18:03.843, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01475, 6.01475, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1466, Fan 2 Medium Speed Check, 2021-11-20T15:18:03.857, 2021-11-20T15:18:09.874, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01776, 6.01776, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1467, Fan 1 Hi Speed Check, 2021-11-20T15:18:09.888, 2021-11-20T15:18:15.909, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02078, 6.02078, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1468, Fan 2 Hi Speed Check, 2021-11-20T15:18:15.922, 2021-11-20T15:18:21.938, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01572, 6.01572, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1469, RT Lid Voltage Check, 2021-11-20T15:18:21.965, 2021-11-20T15:18:22.723, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758181, 0.758181, Passed, Numeric, 39.7763033, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1470, Beep Check, 2021-11-20T15:18:22.767, 2021-11-20T15:18:28.345, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57831, 5.57831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Load All Load 1 Min, 2021-11-20T15:18:28.371, 2021-11-20T15:19:29.403, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, 12.8V Load 30W, 2021-11-20T15:19:29.427, 2021-11-20T15:19:30.930, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50311, 1.50311, Passed, Numeric, 12.3804008, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1473, 5V 600mA Load, 2021-11-20T15:19:30.943, 2021-11-20T15:19:32.430, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.0484388, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
