ID, administrator
name, administrator
ID, 1960
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:39:08.291
endDateTime, 2021-12-10T03:47:00.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.282
ModuleTime, 472.282
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2047, TE CH0 10.5A Current Check, 2021-12-10T03:45:02.981, 2021-12-10T03:45:03.766, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78503, 0.78503, Passed, Numeric, 10.77116161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2048, TE CH1 10.5A Current Check, 2021-12-10T03:45:03.778, 2021-12-10T03:45:04.575, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796578, 0.796578, Passed, Numeric, 10.8489331, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2049, TE CH2 10.5A Current Check, 2021-12-10T03:45:04.588, 2021-12-10T03:45:05.389, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800769, 0.800769, Passed, Numeric, 10.80224703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2050, TE CH3 10.5A Current Check, 2021-12-10T03:45:05.401, 2021-12-10T03:45:06.207, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806556, 0.806556, Passed, Numeric, 10.98666786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2051, TE CH4 10.5A Current Check, 2021-12-10T03:45:06.220, 2021-12-10T03:45:06.1000, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780325, 0.780325, Passed, Numeric, 10.8310841, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2052, TE CH5 10.5A Current Check, 2021-12-10T03:45:07.012, 2021-12-10T03:45:07.809, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796308, 0.796308, Passed, Numeric, 10.93696208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2053, Low Lid 1 Voltage Check, 2021-12-10T03:45:07.821, 2021-12-10T03:45:08.622, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.800792, 0.800792, Passed, Numeric, 19.5929724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2054, Low Lid 2 Voltage Check, 2021-12-10T03:45:08.634, 2021-12-10T03:45:09.457, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822364, 0.822364, Passed, Numeric, 19.6322753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2055, Hi Lid 1 Voltage Check, 2021-12-10T03:45:09.469, 2021-12-10T03:45:10.280, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810677, 0.810677, Passed, Numeric, 33.9829664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2056, Hi Lid 2 Voltage Check, 2021-12-10T03:45:10.284, 2021-12-10T03:45:11.057, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773347, 0.773347, Passed, Numeric, 34.1383956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2057, Unoad All Load, 2021-12-10T03:45:11.068, 2021-12-10T03:45:13.111, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04293, 2.04293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Satelite Display and Keypad Check, 2021-12-10T03:45:13.142, 2021-12-10T03:45:29.314, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.1716, 16.1716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2059, Protocol Creation Check, 2021-12-10T03:45:29.336, 2021-12-10T03:45:32.762, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42623, 3.42623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2060, Protocol Delete Check, 2021-12-10T03:45:32.767, 2021-12-10T03:45:33.946, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17978, 1.17978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2061, Remote Command Set, 2021-12-10T03:45:33.956, 2021-12-10T03:46:35.566, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6106, 61.6106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2062, Initialize SRAM and HC12, 2021-12-10T03:46:35.570, 2021-12-10T03:46:45.063, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49265, 9.49265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, Power Off, 2021-12-10T03:46:45.098, 2021-12-10T03:46:45.180, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0824305, 0.0824305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, DC Power Off, 2021-12-10T03:46:45.192, 2021-12-10T03:46:45.542, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34954, 0.34954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, Wait 10, 2021-12-10T03:46:45.561, 2021-12-10T03:47:00.561, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
