ID, administrator
name, administrator
ID, 3852
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:41:01.857
endDateTime, 2021-03-14T02:49:39.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.371
ModuleTime, 517.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3939, TE CH0 10.5A Current Check, 2021-03-14T02:46:47.826, 2021-03-14T02:46:48.611, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78508, 0.78508, Passed, Numeric, 10.74975091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3940, TE CH1 10.5A Current Check, 2021-03-14T02:46:48.625, 2021-03-14T02:46:49.455, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.829623, 0.829623, Passed, Numeric, 10.74454895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3941, TE CH2 10.5A Current Check, 2021-03-14T02:46:49.468, 2021-03-14T02:46:50.244, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776236, 0.776236, Passed, Numeric, 10.79421585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3942, TE CH3 10.5A Current Check, 2021-03-14T02:46:50.257, 2021-03-14T02:46:51.044, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.786816, 0.786816, Passed, Numeric, 10.93722353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3943, TE CH4 10.5A Current Check, 2021-03-14T02:46:51.058, 2021-03-14T02:46:51.862, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803722, 0.803722, Passed, Numeric, 10.8151879, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH5 10.5A Current Check, 2021-03-14T02:46:51.873, 2021-03-14T02:46:52.675, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802335, 0.802335, Passed, Numeric, 10.93822905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3945, Low Lid 1 Voltage Check, 2021-03-14T02:46:52.688, 2021-03-14T02:46:53.516, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827885, 0.827885, Passed, Numeric, 19.6297115, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3946, Low Lid 2 Voltage Check, 2021-03-14T02:46:53.529, 2021-03-14T02:46:54.333, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804578, 0.804578, Passed, Numeric, 19.645717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3947, Hi Lid 1 Voltage Check, 2021-03-14T02:46:54.337, 2021-03-14T02:46:55.108, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.771224, 0.771224, Passed, Numeric, 34.1315396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3948, Hi Lid 2 Voltage Check, 2021-03-14T02:46:55.121, 2021-03-14T02:46:55.960, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838855, 0.838855, Passed, Numeric, 34.1110078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3949, Unoad All Load, 2021-03-14T02:46:55.973, 2021-03-14T02:46:58.030, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05729, 2.05729, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3950, Satelite Display and Keypad Check, 2021-03-14T02:46:58.085, 2021-03-14T02:48:07.075, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 68.9902, 68.9902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3951, Protocol Creation Check, 2021-03-14T02:48:07.101, 2021-03-14T02:48:11.258, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.15758, 4.15758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3952, Protocol Delete Check, 2021-03-14T02:48:11.275, 2021-03-14T02:48:12.458, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1833, 1.1833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3953, Remote Command Set, 2021-03-14T02:48:12.477, 2021-03-14T02:49:14.245, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7672, 61.7672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, Initialize SRAM and HC12, 2021-03-14T02:49:14.259, 2021-03-14T02:49:23.753, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49487, 9.49487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Power Off, 2021-03-14T02:49:23.790, 2021-03-14T02:49:23.864, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0743582, 0.0743582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, DC Power Off, 2021-03-14T02:49:23.871, 2021-03-14T02:49:24.206, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334672, 0.334672, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Wait 10, 2021-03-14T02:49:24.215, 2021-03-14T02:49:39.216, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
