ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T08:59:00.095
endDateTime, 2020-09-08T09:09:04.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.37
ModuleTime, 604.37
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
125, Get VCC Sensor Value, 2020-09-08T09:00:56.728, 2020-09-08T09:00:56.738, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103277, 0.0103277, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, Get 15V Sensor Value, 2020-09-08T09:00:56.739, 2020-09-08T09:00:56.749, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101157, 0.0101157, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
127, Get Power Sensor Value, 2020-09-08T09:00:56.751, 2020-09-08T09:00:56.762, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011358, 0.011358, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
128, Lid Left Sensor Test, 2020-09-08T09:00:56.763, 2020-09-08T09:00:56.773, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096893, 0.0096893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
129, Lid Right Sensor Test, 2020-09-08T09:00:56.774, 2020-09-08T09:00:56.784, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099741, 0.0099741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, HS Left Sensor Test, 2020-09-08T09:00:56.786, 2020-09-08T09:00:56.799, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128049, 0.0128049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Right Sensor Test, 2020-09-08T09:00:56.800, 2020-09-08T09:00:56.810, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098377, 0.0098377, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, Get Amp2 Sensor Value, 2020-09-08T09:00:56.811, 2020-09-08T09:00:56.821, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102149, 0.0102149, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
133, Get Amp Sensor Value, 2020-09-08T09:00:56.823, 2020-09-08T09:00:56.833, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100395, 0.0100395, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Power Supply Sensor Value, 2020-09-08T09:00:56.834, 2020-09-08T09:00:56.849, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144831, 0.0144831, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
135, SRAM Page 0 Check, 2020-09-08T09:00:56.852, 2020-09-08T09:01:37.271, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4186, 40.4186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
136, SRAM Page 1 Check, 2020-09-08T09:01:37.288, 2020-09-08T09:01:37.749, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461009, 0.461009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 2 Check, 2020-09-08T09:01:37.750, 2020-09-08T09:01:38.148, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398033, 0.398033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 3 Check, 2020-09-08T09:01:38.149, 2020-09-08T09:01:38.558, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408517, 0.408517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, Power Cycle Unit, 2020-09-08T09:01:38.559, 2020-09-08T09:02:07.457, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.898, 28.898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Battery Backup Test, 2020-09-08T09:02:07.459, 2020-09-08T09:02:08.504, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04504, 1.04504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Block Sensor 0 Check, 2020-09-08T09:02:08.507, 2020-09-08T09:02:08.523, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155688, 0.0155688, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
142, Block Sensor 1 Check, 2020-09-08T09:02:08.524, 2020-09-08T09:02:08.534, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101013, 0.0101013, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 2 Check, 2020-09-08T09:02:08.536, 2020-09-08T09:02:08.546, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098657, 0.0098657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 3 Check, 2020-09-08T09:02:08.547, 2020-09-08T09:02:08.557, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01014, 0.01014, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 4 Check, 2020-09-08T09:02:08.558, 2020-09-08T09:02:08.574, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158081, 0.0158081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 5 Check, 2020-09-08T09:02:08.578, 2020-09-08T09:02:08.589, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115669, 0.0115669, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, TE CH0 Posistive Direction Check, 2020-09-08T09:02:08.608, 2020-09-08T09:02:09.381, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773247, 0.773247, Passed, Numeric, 10.66683115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
148, TE CH0 Negative Direction Check, 2020-09-08T09:02:09.385, 2020-09-08T09:02:10.155, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769474, 0.769474, Passed, Numeric, -10.66102445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
149, TE CH1 Posistive Direction Check, 2020-09-08T09:02:10.159, 2020-09-08T09:02:10.931, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77157, 0.77157, Passed, Numeric, 10.73347538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH1 Negative Direction Check, 2020-09-08T09:02:10.934, 2020-09-08T09:02:11.705, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770729, 0.770729, Passed, Numeric, -10.7268609, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH2 Posistive Direction Check, 2020-09-08T09:02:11.709, 2020-09-08T09:02:12.480, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770662, 0.770662, Passed, Numeric, 10.69789133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH2 Negative Direction Check, 2020-09-08T09:02:12.484, 2020-09-08T09:02:13.251, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767971, 0.767971, Passed, Numeric, -10.69453101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2020-09-08T09:02:13.255, 2020-09-08T09:02:14.029, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774146, 0.774146, Passed, Numeric, 10.74258765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2020-09-08T09:02:14.033, 2020-09-08T09:02:14.813, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779855, 0.779855, Passed, Numeric, -10.74089028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2020-09-08T09:02:14.817, 2020-09-08T09:02:15.583, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765714, 0.765714, Passed, Numeric, 10.71668113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2020-09-08T09:02:15.587, 2020-09-08T09:02:16.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771533, 0.771533, Passed, Numeric, -10.71482588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2020-09-08T09:02:16.362, 2020-09-08T09:02:17.134, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771283, 0.771283, Passed, Numeric, 10.72536406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2020-09-08T09:02:17.138, 2020-09-08T09:02:17.906, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768917, 0.768917, Passed, Numeric, -10.72073313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2020-09-08T09:02:17.910, 2020-09-08T09:02:18.683, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773037, 0.773037, Passed, Numeric, 4.87417795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2020-09-08T09:02:18.687, 2020-09-08T09:02:19.453, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765202, 0.765202, Passed, Numeric, 4.948785783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2020-09-08T09:02:19.457, 2020-09-08T09:02:20.223, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766764, 0.766764, Passed, Numeric, 4.896554616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2020-09-08T09:02:20.227, 2020-09-08T09:02:20.990, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762664, 0.762664, Passed, Numeric, 4.883087766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2020-09-08T09:02:20.994, 2020-09-08T09:02:21.772, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777617, 0.777617, Passed, Numeric, 4.928235283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2020-09-08T09:02:21.776, 2020-09-08T09:02:22.540, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76415, 0.76415, Passed, Numeric, 4.916590216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2020-09-08T09:02:22.544, 2020-09-08T09:02:23.309, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764894, 0.764894, Passed, Numeric, 1.450768375, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2020-09-08T09:02:23.313, 2020-09-08T09:02:24.084, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770953, 0.770953, Passed, Numeric, 1.481630221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2020-09-08T09:02:24.088, 2020-09-08T09:02:24.856, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768344, 0.768344, Passed, Numeric, 1.434087838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2020-09-08T09:02:24.860, 2020-09-08T09:02:25.629, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769483, 0.769483, Passed, Numeric, 1.452972763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2020-09-08T09:02:25.633, 2020-09-08T09:02:31.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17446, 6.17446, Passed, Numeric, 1.489154921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T09:02:25.633, 2020-09-08T09:02:26.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767904, 0.767904, Passed, Numeric, 1.487789276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T09:02:26.403, 2020-09-08T09:02:27.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776734, 0.776734, Passed, Numeric, 1.48958329, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T09:02:27.181, 2020-09-08T09:02:27.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765538, 0.765538, Passed, Numeric, 1.487954431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T09:02:27.948, 2020-09-08T09:02:28.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775631, 0.775631, Passed, Numeric, 1.48758251, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T09:02:28.725, 2020-09-08T09:02:29.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764786, 0.764786, Passed, Numeric, 1.488940363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T09:02:29.491, 2020-09-08T09:02:30.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770401, 0.770401, Passed, Numeric, 1.488953996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T09:02:30.263, 2020-09-08T09:02:31.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771991, 0.771991, Passed, Numeric, 1.488562131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T09:02:31.036, 2020-09-08T09:02:31.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771776, 0.771776, Passed, Numeric, 1.489154921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2020-09-08T09:02:31.812, 2020-09-08T09:02:32.579, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76743, 0.76743, Passed, Numeric, 1.455884251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2020-09-08T09:02:32.583, 2020-09-08T09:03:25.590, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.007, 53.007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2020-09-08T09:03:25.612, 2020-09-08T09:03:27.590, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97874, 1.97874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2020-09-08T09:03:27.616, 2020-09-08T09:03:28.405, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78849, 0.78849, Passed, Numeric, 19.5948725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2020-09-08T09:03:28.409, 2020-09-08T09:03:29.203, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79405, 0.79405, Passed, Numeric, 19.6764398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2020-09-08T09:03:29.207, 2020-09-08T09:03:30.002, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795418, 0.795418, Passed, Numeric, 33.9931523, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2020-09-08T09:03:30.007, 2020-09-08T09:03:30.802, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795237, 0.795237, Passed, Numeric, 34.1929245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2020-09-08T09:03:30.810, 2020-09-08T09:03:36.826, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01614, 6.01614, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2020-09-08T09:03:36.831, 2020-09-08T09:03:42.842, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01131, 6.01131, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2020-09-08T09:03:42.846, 2020-09-08T09:03:48.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01217, 6.01217, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2020-09-08T09:03:48.862, 2020-09-08T09:03:54.876, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01334, 6.01334, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2020-09-08T09:03:54.880, 2020-09-08T09:04:00.890, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01043, 6.01043, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2020-09-08T09:04:00.895, 2020-09-08T09:04:06.907, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2020-09-08T09:04:06.915, 2020-09-08T09:04:07.653, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738089, 0.738089, Passed, Numeric, 39.6983923, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2020-09-08T09:04:07.661, 2020-09-08T09:04:16.785, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12375, 9.12375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2020-09-08T09:04:16.804, 2020-09-08T09:05:17.837, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2020-09-08T09:05:17.856, 2020-09-08T09:05:19.278, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4217, 1.4217, Passed, Numeric, 12.5595505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2020-09-08T09:05:19.282, 2020-09-08T09:05:20.778, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49575, 1.49575, Passed, Numeric, 5.0354241, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2020-09-08T09:05:20.782, 2020-09-08T09:05:21.548, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765956, 0.765956, Passed, Numeric, 10.65626278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
