ID, administrator
name, administrator
ID, 6403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:24:12.315
endDateTime, 2021-12-28T03:38:46.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 874.126
ModuleTime, 874.126
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6491, TE CH1 10.5A Current Check, 2021-12-28T03:36:41.621, 2021-12-28T03:36:42.415, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793932, 0.793932, Passed, Numeric, 10.7082602, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6492, TE CH2 10.5A Current Check, 2021-12-28T03:36:42.427, 2021-12-28T03:36:43.220, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792775, 0.792775, Passed, Numeric, 10.66282455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6493, TE CH3 10.5A Current Check, 2021-12-28T03:36:43.233, 2021-12-28T03:36:44.047, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813976, 0.813976, Passed, Numeric, 10.6864437, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6494, TE CH4 10.5A Current Check, 2021-12-28T03:36:44.056, 2021-12-28T03:36:44.837, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780619, 0.780619, Passed, Numeric, 10.6495402, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6495, TE CH5 10.5A Current Check, 2021-12-28T03:36:44.849, 2021-12-28T03:36:45.664, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.814523, 0.814523, Passed, Numeric, 10.66892888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6496, Low Lid 1 Voltage Check, 2021-12-28T03:36:45.676, 2021-12-28T03:36:46.496, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819566, 0.819566, Passed, Numeric, 19.668275, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6497, Low Lid 2 Voltage Check, 2021-12-28T03:36:46.509, 2021-12-28T03:36:47.319, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810148, 0.810148, Passed, Numeric, 19.6119596, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6498, Hi Lid 1 Voltage Check, 2021-12-28T03:36:47.330, 2021-12-28T03:36:48.146, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816198, 0.816198, Passed, Numeric, 34.1924975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6499, Hi Lid 2 Voltage Check, 2021-12-28T03:36:48.158, 2021-12-28T03:36:48.980, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821794, 0.821794, Passed, Numeric, 34.0833725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6500, Unoad All Load, 2021-12-28T03:36:48.994, 2021-12-28T03:36:51.043, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04945, 2.04945, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6501, Satelite Display and Keypad Check, 2021-12-28T03:36:51.093, 2021-12-28T03:37:12.422, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.329, 21.329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6502, Protocol Creation Check, 2021-12-28T03:37:12.451, 2021-12-28T03:37:17.764, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.31309, 5.31309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6503, Protocol Delete Check, 2021-12-28T03:37:17.779, 2021-12-28T03:37:20.066, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.28766, 2.28766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6504, Remote Command Set, 2021-12-28T03:37:20.078, 2021-12-28T03:38:21.518, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4395, 61.4395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6505, Initialize SRAM and HC12, 2021-12-28T03:38:21.522, 2021-12-28T03:38:31.006, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48457, 9.48457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6506, Power Off, 2021-12-28T03:38:31.031, 2021-12-28T03:38:31.097, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0658716, 0.0658716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6507, DC Power Off, 2021-12-28T03:38:31.101, 2021-12-28T03:38:31.416, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314611, 0.314611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6508, Wait 10, 2021-12-28T03:38:31.428, 2021-12-28T03:38:46.429, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
