ID, administrator
name, administrator
ID, 2050
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:08:09.298
endDateTime, 2021-03-13T23:16:48.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.839
ModuleTime, 518.839
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2137, TE CH0 10.5A Current Check, 2021-03-13T23:14:10.818, 2021-03-13T23:14:11.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.817007, 0.817007, Passed, Numeric, 10.834036, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2138, TE CH1 10.5A Current Check, 2021-03-13T23:14:11.648, 2021-03-13T23:14:12.417, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769135, 0.769135, Passed, Numeric, 10.87009558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2139, TE CH2 10.5A Current Check, 2021-03-13T23:14:12.428, 2021-03-13T23:14:13.202, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773787, 0.773787, Passed, Numeric, 10.792366, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2140, TE CH3 10.5A Current Check, 2021-03-13T23:14:13.215, 2021-03-13T23:14:13.978, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763577, 0.763577, Passed, Numeric, 10.83314496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2141, TE CH4 10.5A Current Check, 2021-03-13T23:14:13.991, 2021-03-13T23:14:14.806, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.81488, 0.81488, Passed, Numeric, 10.81311681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2142, TE CH5 10.5A Current Check, 2021-03-13T23:14:14.819, 2021-03-13T23:14:15.619, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800093, 0.800093, Passed, Numeric, 10.92048611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2143, Low Lid 1 Voltage Check, 2021-03-13T23:14:15.632, 2021-03-13T23:14:16.434, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802061, 0.802061, Passed, Numeric, 19.6300496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2144, Low Lid 2 Voltage Check, 2021-03-13T23:14:16.447, 2021-03-13T23:14:17.234, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787454, 0.787454, Passed, Numeric, 19.6706186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2145, Hi Lid 1 Voltage Check, 2021-03-13T23:14:17.248, 2021-03-13T23:14:18.044, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79577, 0.79577, Passed, Numeric, 34.0761689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2146, Hi Lid 2 Voltage Check, 2021-03-13T23:14:18.056, 2021-03-13T23:14:18.846, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789701, 0.789701, Passed, Numeric, 34.1968951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2147, Unoad All Load, 2021-03-13T23:14:18.858, 2021-03-13T23:14:20.901, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04299, 2.04299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Satelite Display and Keypad Check, 2021-03-13T23:14:20.944, 2021-03-13T23:15:16.629, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 55.685, 55.685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2149, Protocol Creation Check, 2021-03-13T23:15:16.660, 2021-03-13T23:15:20.432, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.7724, 3.7724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, Protocol Delete Check, 2021-03-13T23:15:20.447, 2021-03-13T23:15:21.632, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18482, 1.18482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, Remote Command Set, 2021-03-13T23:15:21.646, 2021-03-13T23:16:23.183, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5372, 61.5372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, Initialize SRAM and HC12, 2021-03-13T23:16:23.197, 2021-03-13T23:16:32.684, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Off, 2021-03-13T23:16:32.719, 2021-03-13T23:16:32.792, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0726733, 0.0726733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, DC Power Off, 2021-03-13T23:16:32.795, 2021-03-13T23:16:33.111, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315373, 0.315373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Wait 10, 2021-03-13T23:16:33.123, 2021-03-13T23:16:48.124, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0013, 15.0013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
