ID, administrator
name, administrator
ID, 2474
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:51:10.460
endDateTime, 2021-03-14T00:02:32.539
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 682.08
ModuleTime, 682.08
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2561, TE CH0 10.5A Current Check, 2021-03-13T23:58:05.320, 2021-03-13T23:58:06.082, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762167, 0.762167, Passed, Numeric, 10.73873683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH1 10.5A Current Check, 2021-03-13T23:58:06.095, 2021-03-13T23:58:06.898, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80269, 0.80269, Passed, Numeric, 10.76653615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2563, TE CH2 10.5A Current Check, 2021-03-13T23:58:06.911, 2021-03-13T23:58:07.720, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.808692, 0.808692, Passed, Numeric, 10.85863533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH3 10.5A Current Check, 2021-03-13T23:58:07.732, 2021-03-13T23:58:08.533, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801088, 0.801088, Passed, Numeric, 10.8853768, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2565, TE CH4 10.5A Current Check, 2021-03-13T23:58:08.546, 2021-03-13T23:58:09.374, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.828531, 0.828531, Passed, Numeric, 10.76739638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH5 10.5A Current Check, 2021-03-13T23:58:09.387, 2021-03-13T23:58:10.197, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809504, 0.809504, Passed, Numeric, 10.93049243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2567, Low Lid 1 Voltage Check, 2021-03-13T23:58:10.207, 2021-03-13T23:58:11.018, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810606, 0.810606, Passed, Numeric, 19.6347658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2568, Low Lid 2 Voltage Check, 2021-03-13T23:58:11.031, 2021-03-13T23:58:11.881, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.849998, 0.849998, Passed, Numeric, 19.677929, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2569, Hi Lid 1 Voltage Check, 2021-03-13T23:58:11.894, 2021-03-13T23:58:12.739, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.844966, 0.844966, Passed, Numeric, 34.1218155, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2570, Hi Lid 2 Voltage Check, 2021-03-13T23:58:12.751, 2021-03-13T23:58:13.568, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816402, 0.816402, Passed, Numeric, 34.1909825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2571, Unoad All Load, 2021-03-13T23:58:13.581, 2021-03-13T23:58:15.638, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05722, 2.05722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Satelite Display and Keypad Check, 2021-03-13T23:58:15.682, 2021-03-14T00:01:01.136, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 165.454, 165.454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, Protocol Creation Check, 2021-03-14T00:01:01.163, 2021-03-14T00:01:04.628, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.46501, 3.46501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, Protocol Delete Check, 2021-03-14T00:01:04.642, 2021-03-14T00:01:06.052, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40962, 1.40962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Remote Command Set, 2021-03-14T00:01:06.071, 2021-03-14T00:02:07.533, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4625, 61.4625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, Initialize SRAM and HC12, 2021-03-14T00:02:07.547, 2021-03-14T00:02:17.035, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Power Off, 2021-03-14T00:02:17.080, 2021-03-14T00:02:17.154, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0738724, 0.0738724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, DC Power Off, 2021-03-14T00:02:17.166, 2021-03-14T00:02:17.515, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348785, 0.348785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Wait 10, 2021-03-14T00:02:17.527, 2021-03-14T00:02:32.528, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
