ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:20:57.996
endDateTime, 2021-04-13T04:29:55.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.791
ModuleTime, 537.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3588, TE CH0 10.5A Current Check, 2021-04-13T04:26:49.799, 2021-04-13T04:26:50.748, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.948808, 0.948808, Passed, Numeric, 10.6895323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3589, TE CH1 10.5A Current Check, 2021-04-13T04:26:50.761, 2021-04-13T04:26:51.526, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765302, 0.765302, Passed, Numeric, 10.7819978, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3590, TE CH2 10.5A Current Check, 2021-04-13T04:26:51.549, 2021-04-13T04:26:52.340, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791206, 0.791206, Passed, Numeric, 10.79265403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3591, TE CH3 10.5A Current Check, 2021-04-13T04:26:52.351, 2021-04-13T04:26:53.135, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783986, 0.783986, Passed, Numeric, 10.87913335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH4 10.5A Current Check, 2021-04-13T04:26:53.147, 2021-04-13T04:26:53.965, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.818082, 0.818082, Passed, Numeric, 10.82302548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3593, TE CH5 10.5A Current Check, 2021-04-13T04:26:53.976, 2021-04-13T04:26:54.797, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820351, 0.820351, Passed, Numeric, 10.93573805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3594, Low Lid 1 Voltage Check, 2021-04-13T04:26:54.808, 2021-04-13T04:26:55.647, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.839251, 0.839251, Passed, Numeric, 19.4807657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3595, Low Lid 2 Voltage Check, 2021-04-13T04:26:55.659, 2021-04-13T04:26:56.471, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812308, 0.812308, Passed, Numeric, 19.5869354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3596, Hi Lid 1 Voltage Check, 2021-04-13T04:26:56.483, 2021-04-13T04:26:57.330, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.847654, 0.847654, Passed, Numeric, 33.8287879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3597, Hi Lid 2 Voltage Check, 2021-04-13T04:26:57.342, 2021-04-13T04:26:58.190, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.848514, 0.848514, Passed, Numeric, 34.0256159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3598, Unoad All Load, 2021-04-13T04:26:58.202, 2021-04-13T04:27:00.269, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06646, 2.06646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3599, Satelite Display and Keypad Check, 2021-04-13T04:27:00.291, 2021-04-13T04:28:23.758, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 83.4676, 83.4676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3600, Protocol Creation Check, 2021-04-13T04:28:23.770, 2021-04-13T04:28:27.298, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52806, 3.52806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3601, Protocol Delete Check, 2021-04-13T04:28:27.303, 2021-04-13T04:28:29.050, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.74709, 1.74709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3602, Remote Command Set, 2021-04-13T04:28:29.053, 2021-04-13T04:29:30.766, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7133, 61.7133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3603, Initialize SRAM and HC12, 2021-04-13T04:29:30.779, 2021-04-13T04:29:40.268, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48878, 9.48878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3604, Power Off, 2021-04-13T04:29:40.307, 2021-04-13T04:29:40.408, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.10018, 0.10018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, DC Power Off, 2021-04-13T04:29:40.419, 2021-04-13T04:29:40.765, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345844, 0.345844, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Wait 10, 2021-04-13T04:29:40.775, 2021-04-13T04:29:55.776, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
