ID, administrator
name, administrator
ID, 2945
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:30:24.208
endDateTime, 2021-08-27T04:37:55.751
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.544
ModuleTime, 451.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2977, Block Sensor 0 Check, 2021-08-27T04:33:45.340, 2021-08-27T04:33:45.352, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128373, 0.0128373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2978, Block Sensor 1 Check, 2021-08-27T04:33:45.358, 2021-08-27T04:33:45.371, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125883, 0.0125883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2979, Block Sensor 2 Check, 2021-08-27T04:33:45.382, 2021-08-27T04:33:45.394, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126772, 0.0126772, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2980, Block Sensor 3 Check, 2021-08-27T04:33:45.438, 2021-08-27T04:33:45.448, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109399, 0.0109399, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2981, Block Sensor 4 Check, 2021-08-27T04:33:45.454, 2021-08-27T04:33:45.465, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105817, 0.0105817, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2982, Block Sensor 5 Check, 2021-08-27T04:33:45.470, 2021-08-27T04:33:45.481, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104818, 0.0104818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2983, TE CH0 Posistive Direction Check, 2021-08-27T04:33:45.491, 2021-08-27T04:33:46.242, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750656, 0.750656, Passed, Numeric, 10.67597741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2984, TE CH0 Negative Direction Check, 2021-08-27T04:33:46.255, 2021-08-27T04:33:47.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793078, 0.793078, Passed, Numeric, -10.67837168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2985, TE CH1 Posistive Direction Check, 2021-08-27T04:33:47.060, 2021-08-27T04:33:47.857, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797118, 0.797118, Passed, Numeric, 10.64987855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2986, TE CH1 Negative Direction Check, 2021-08-27T04:33:47.870, 2021-08-27T04:33:48.657, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787478, 0.787478, Passed, Numeric, -10.65280208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2987, TE CH2 Posistive Direction Check, 2021-08-27T04:33:48.670, 2021-08-27T04:33:49.459, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789405, 0.789405, Passed, Numeric, 10.70177358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH2 Negative Direction Check, 2021-08-27T04:33:49.472, 2021-08-27T04:33:50.268, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795629, 0.795629, Passed, Numeric, -10.70468488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH3 Posistive Direction Check, 2021-08-27T04:33:50.280, 2021-08-27T04:33:51.068, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788004, 0.788004, Passed, Numeric, 10.67419556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH3 Negative Direction Check, 2021-08-27T04:33:51.081, 2021-08-27T04:33:51.892, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810887, 0.810887, Passed, Numeric, -10.67124683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH4 Posistive Direction Check, 2021-08-27T04:33:51.904, 2021-08-27T04:33:52.714, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809404, 0.809404, Passed, Numeric, 10.68966083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH4 Negative Direction Check, 2021-08-27T04:33:52.727, 2021-08-27T04:33:53.517, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790662, 0.790662, Passed, Numeric, -10.68627455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH5 Posistive Direction Check, 2021-08-27T04:33:53.530, 2021-08-27T04:33:54.326, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795727, 0.795727, Passed, Numeric, 10.68469193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH5 Negative Direction Check, 2021-08-27T04:33:54.339, 2021-08-27T04:33:55.124, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784868, 0.784868, Passed, Numeric, -10.6851799, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH0 4.9A Current Check, 2021-08-27T04:33:55.136, 2021-08-27T04:33:55.915, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778992, 0.778992, Passed, Numeric, 4.8761644, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2996, TE CH1 4.9A Current Check, 2021-08-27T04:33:55.928, 2021-08-27T04:33:56.720, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792192, 0.792192, Passed, Numeric, 4.840447133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2997, TE CH2 4.9A Current Check, 2021-08-27T04:33:56.733, 2021-08-27T04:33:57.532, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798989, 0.798989, Passed, Numeric, 4.88398465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2998, TE CH3 4.9A Current Check, 2021-08-27T04:33:57.545, 2021-08-27T04:33:58.347, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802326, 0.802326, Passed, Numeric, 4.82608355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2999, TE CH4 4.9A Current Check, 2021-08-27T04:33:58.360, 2021-08-27T04:33:59.157, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796974, 0.796974, Passed, Numeric, 4.89650345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3000, TE CH5 4.9A Current Check, 2021-08-27T04:33:59.170, 2021-08-27T04:33:59.961, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791221, 0.791221, Passed, Numeric, 4.86996935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3001, TE CH0 1.3A Current Check, 2021-08-27T04:33:59.974, 2021-08-27T04:34:00.772, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798396, 0.798396, Passed, Numeric, 1.485545638333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3002, TE CH1 1.3A Current Check, 2021-08-27T04:34:00.785, 2021-08-27T04:34:01.579, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793872, 0.793872, Passed, Numeric, 1.443051988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3003, TE CH2 1.3A Current Check, 2021-08-27T04:34:01.592, 2021-08-27T04:34:02.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787723, 0.787723, Passed, Numeric, 1.476470793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3004, TE CH3 1.3A Current Check, 2021-08-27T04:34:02.393, 2021-08-27T04:34:03.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786895, 0.786895, Passed, Numeric, 1.389488553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3005, TE CH4 1.3A Current Check, 2021-08-27T04:34:03.193, 2021-08-27T04:34:09.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40954, 6.40954, Passed, Numeric, 1.490969678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3006, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T04:34:03.193, 2021-08-27T04:34:03.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804918, 0.804918, Passed, Numeric, 1.490475848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3007, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T04:34:04.002, 2021-08-27T04:34:04.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795772, 0.795772, Passed, Numeric, 1.490107993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3008, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T04:34:04.802, 2021-08-27T04:34:05.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822362, 0.822362, Passed, Numeric, 1.490840816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3009, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T04:34:05.629, 2021-08-27T04:34:06.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783566, 0.783566, Passed, Numeric, 1.490700088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3010, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T04:34:06.417, 2021-08-27T04:34:07.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790584, 0.790584, Passed, Numeric, 1.491559426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3011, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T04:34:07.211, 2021-08-27T04:34:08.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798464, 0.798464, Passed, Numeric, 1.49122739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3012, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T04:34:08.014, 2021-08-27T04:34:08.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783884, 0.783884, Passed, Numeric, 1.490805856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3013, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T04:34:08.802, 2021-08-27T04:34:09.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799703, 0.799703, Passed, Numeric, 1.490969678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3014, TE CH5 1.3A Current Check, 2021-08-27T04:34:09.616, 2021-08-27T04:34:10.405, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789613, 0.789613, Passed, Numeric, 1.471137068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3015, Heartbeat Led Test, 2021-08-27T04:34:10.419, 2021-08-27T04:34:19.494, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.07539, 9.07539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3016, External Led Blinking Test, 2021-08-27T04:34:19.512, 2021-08-27T04:34:19.709, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.196934, 0.196934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3017, Low Lid 1 Voltage Check, 2021-08-27T04:34:19.726, 2021-08-27T04:34:20.496, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770526, 0.770526, Passed, Numeric, 19.6466879, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3018, Low Lid 2 Voltage Check, 2021-08-27T04:34:20.502, 2021-08-27T04:34:21.307, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805484, 0.805484, Passed, Numeric, 19.5874141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3019, Hi Lid 1 Voltage Check, 2021-08-27T04:34:21.319, 2021-08-27T04:34:22.092, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772793, 0.772793, Passed, Numeric, 34.1041265, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3020, Hi Lid 2 Voltage Check, 2021-08-27T04:34:22.105, 2021-08-27T04:34:22.891, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786735, 0.786735, Passed, Numeric, 34.0254544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3021, Fan 1 Low Speed Check, 2021-08-27T04:34:22.949, 2021-08-27T04:34:28.964, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3022, Fan 2 Low Speed Check, 2021-08-27T04:34:28.979, 2021-08-27T04:34:34.997, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01817, 6.01817, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3023, Fan 1 Medium Speed Check, 2021-08-27T04:34:35.011, 2021-08-27T04:34:41.027, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0155, 6.0155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3024, Fan 2 Medium Speed Check, 2021-08-27T04:34:41.040, 2021-08-27T04:34:47.056, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01604, 6.01604, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3025, Fan 1 Hi Speed Check, 2021-08-27T04:34:47.070, 2021-08-27T04:34:53.087, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01708, 6.01708, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3026, Fan 2 Hi Speed Check, 2021-08-27T04:34:53.101, 2021-08-27T04:34:59.118, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01652, 6.01652, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3027, RT Lid Voltage Check, 2021-08-27T04:34:59.163, 2021-08-27T04:34:59.891, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728681, 0.728681, Passed, Numeric, 39.7966977, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3028, Beep Check, 2021-08-27T04:34:59.933, 2021-08-27T04:35:05.503, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56982, 5.56982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3029, Load All Load 1 Min, 2021-08-27T04:35:05.532, 2021-08-27T04:36:06.565, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, 12.8V Load 30W, 2021-08-27T04:36:06.600, 2021-08-27T04:36:08.007, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40716, 1.40716, Passed, Numeric, 12.4617625, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3031, 5V 600mA Load, 2021-08-27T04:36:08.021, 2021-08-27T04:36:09.507, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.04026014, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
