ID, administrator
name, administrator
ID, 6662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:35:48.033
endDateTime, 2020-08-14T04:43:46.102
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.069
ModuleTime, 478.069
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6725, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T04:39:33.915, 2020-08-14T04:39:34.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748627, 0.748627, Passed, Numeric, 1.423372428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6726, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T04:39:34.665, 2020-08-14T04:39:35.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748959, 0.748959, Passed, Numeric, 1.421661305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6727, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T04:39:35.416, 2020-08-14T04:39:36.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742112, 0.742112, Passed, Numeric, 1.424539578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6728, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T04:39:36.160, 2020-08-14T04:39:36.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7479, 0.7479, Passed, Numeric, 1.421990646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6729, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T04:39:36.909, 2020-08-14T04:39:37.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749239, 0.749239, Passed, Numeric, 1.422286228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6730, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T04:39:37.660, 2020-08-14T04:39:38.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747996, 0.747996, Passed, Numeric, 1.421209676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6731, TE CH5 1.3A Current Check, 2020-08-14T04:39:38.412, 2020-08-14T04:39:39.164, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751345, 0.751345, Passed, Numeric, 1.475199621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6732, Heartbeat Led Test, 2020-08-14T04:39:39.168, 2020-08-14T04:39:44.160, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.99181, 4.99181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6733, External Led Blinking Test, 2020-08-14T04:39:44.164, 2020-08-14T04:39:44.392, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227565, 0.227565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6734, Low Lid 1 Voltage Check, 2020-08-14T04:39:44.400, 2020-08-14T04:39:45.158, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75826, 0.75826, Passed, Numeric, 19.7213375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6735, Low Lid 2 Voltage Check, 2020-08-14T04:39:45.162, 2020-08-14T04:39:45.923, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761566, 0.761566, Passed, Numeric, 19.5862749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6736, Hi Lid 1 Voltage Check, 2020-08-14T04:39:45.927, 2020-08-14T04:39:46.693, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.765291, 0.765291, Passed, Numeric, 34.2521577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6737, Hi Lid 2 Voltage Check, 2020-08-14T04:39:46.696, 2020-08-14T04:39:47.464, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767704, 0.767704, Passed, Numeric, 33.9999094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6738, Fan 1 Low Speed Check, 2020-08-14T04:39:47.472, 2020-08-14T04:39:53.484, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01203, 6.01203, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6739, Fan 2 Low Speed Check, 2020-08-14T04:39:53.488, 2020-08-14T04:39:59.500, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01136, 6.01136, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6740, Fan 1 Medium Speed Check, 2020-08-14T04:39:59.504, 2020-08-14T04:40:05.516, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01252, 6.01252, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6741, Fan 2 Medium Speed Check, 2020-08-14T04:40:05.521, 2020-08-14T04:40:11.533, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01194, 6.01194, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6742, Fan 1 Hi Speed Check, 2020-08-14T04:40:11.537, 2020-08-14T04:40:17.548, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01146, 6.01146, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6743, Fan 2 Hi Speed Check, 2020-08-14T04:40:17.552, 2020-08-14T04:40:23.566, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6744, RT Lid Voltage Check, 2020-08-14T04:40:23.574, 2020-08-14T04:40:24.281, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.707615, 0.707615, Passed, Numeric, 39.6918138, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6745, Beep Check, 2020-08-14T04:40:24.289, 2020-08-14T04:40:34.436, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1466, 10.1466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6746, Load All Load 1 Min, 2020-08-14T04:40:34.439, 2020-08-14T04:41:35.484, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6747, 12.8V Load 30W, 2020-08-14T04:41:35.488, 2020-08-14T04:41:36.824, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33617, 1.33617, Passed, Numeric, 12.4861161, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6748, 5V 600mA Load, 2020-08-14T04:41:36.828, 2020-08-14T04:41:38.324, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49591, 1.49591, Passed, Numeric, 5.08200604, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
