ID, administrator
name, administrator
ID, 794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T12:02:31.100
endDateTime, 2021-11-20T12:10:03.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.772
ModuleTime, 452.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
805, Battery Voltage Check, 2021-11-20T12:02:56.142, 2021-11-20T12:02:56.886, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744855, 0.744855, Passed, Numeric, 3.22179954, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
806, Wait 10, 2021-11-20T12:02:56.892, 2021-11-20T12:03:06.892, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
807, Remote Command Set, 2021-11-20T12:03:06.896, 2021-11-20T12:04:08.186, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.2902, 61.2902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
808, Initialize SRAM and HC12, 2021-11-20T12:04:08.188, 2021-11-20T12:04:17.676, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48871, 9.48871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
809, I2C Read Write Test, 2021-11-20T12:04:17.688, 2021-11-20T12:04:20.627, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9396, 2.9396, Passed, Alpha VCC, 5.049635959, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
810, Get VCC Sensor Value, 2021-11-20T12:04:20.633, 2021-11-20T12:04:20.645, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125373, 0.0125373, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
811, Get 15V Sensor Value, 2021-11-20T12:04:20.651, 2021-11-20T12:04:20.663, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127436, 0.0127436, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
812, Get Power Sensor Value, 2021-11-20T12:04:20.669, 2021-11-20T12:04:20.687, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0182531, 0.0182531, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
813, Lid Left Sensor Test, 2021-11-20T12:04:20.692, 2021-11-20T12:04:20.704, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124771, 0.0124771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
814, Lid Right Sensor Test, 2021-11-20T12:04:20.710, 2021-11-20T12:04:20.722, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124121, 0.0124121, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
815, HS Left Sensor Test, 2021-11-20T12:04:20.727, 2021-11-20T12:04:20.741, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136981, 0.0136981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
816, HS Right Sensor Test, 2021-11-20T12:04:20.746, 2021-11-20T12:04:20.759, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126913, 0.0126913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
817, Get Amp2 Sensor Value, 2021-11-20T12:04:20.764, 2021-11-20T12:04:20.777, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126362, 0.0126362, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
818, Get Amp Sensor Value, 2021-11-20T12:04:20.782, 2021-11-20T12:04:20.794, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125493, 0.0125493, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
819, Get Power Supply Sensor Value, 2021-11-20T12:04:20.800, 2021-11-20T12:04:20.812, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01272, 0.01272, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
820, SRAM Page 0 Check, 2021-11-20T12:04:20.824, 2021-11-20T12:05:10.671, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8467, 49.8467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, SRAM Page 1 Check, 2021-11-20T12:05:10.688, 2021-11-20T12:05:11.187, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498175, 0.498175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, SRAM Page 2 Check, 2021-11-20T12:05:11.191, 2021-11-20T12:05:11.617, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426144, 0.426144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, SRAM Page 3 Check, 2021-11-20T12:05:11.622, 2021-11-20T12:05:12.120, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498092, 0.498092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, Power Cycle Unit, 2021-11-20T12:05:12.125, 2021-11-20T12:05:38.276, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1509, 26.1509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Battery Backup Test, 2021-11-20T12:05:38.277, 2021-11-20T12:05:39.324, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04653, 1.04653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Block Sensor 0 Check, 2021-11-20T12:05:39.327, 2021-11-20T12:05:39.336, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095205, 0.0095205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
827, Block Sensor 1 Check, 2021-11-20T12:05:39.338, 2021-11-20T12:05:39.349, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111312, 0.0111312, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
828, Block Sensor 2 Check, 2021-11-20T12:05:39.352, 2021-11-20T12:05:39.361, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096628, 0.0096628, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
829, Block Sensor 3 Check, 2021-11-20T12:05:39.372, 2021-11-20T12:05:39.382, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098961, 0.0098961, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
830, Block Sensor 4 Check, 2021-11-20T12:05:39.385, 2021-11-20T12:05:39.395, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010372, 0.010372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
831, Block Sensor 5 Check, 2021-11-20T12:05:39.399, 2021-11-20T12:05:39.410, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108849, 0.0108849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
832, TE CH0 Posistive Direction Check, 2021-11-20T12:05:39.417, 2021-11-20T12:05:40.167, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750735, 0.750735, Passed, Numeric, 10.68748006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
833, TE CH0 Negative Direction Check, 2021-11-20T12:05:40.180, 2021-11-20T12:05:40.975, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795109, 0.795109, Passed, Numeric, -10.68478531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
834, TE CH1 Posistive Direction Check, 2021-11-20T12:05:40.987, 2021-11-20T12:05:41.794, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806728, 0.806728, Passed, Numeric, 10.65921336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
835, TE CH1 Negative Direction Check, 2021-11-20T12:05:41.806, 2021-11-20T12:05:42.582, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775598, 0.775598, Passed, Numeric, -10.66158328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
836, TE CH2 Posistive Direction Check, 2021-11-20T12:05:42.594, 2021-11-20T12:05:43.379, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784437, 0.784437, Passed, Numeric, 10.65600028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
837, TE CH2 Negative Direction Check, 2021-11-20T12:05:43.390, 2021-11-20T12:05:44.170, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780047, 0.780047, Passed, Numeric, -10.65815443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
838, TE CH3 Posistive Direction Check, 2021-11-20T12:05:44.183, 2021-11-20T12:05:44.965, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782406, 0.782406, Passed, Numeric, 10.64674816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
839, TE CH3 Negative Direction Check, 2021-11-20T12:05:44.970, 2021-11-20T12:05:45.751, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780169, 0.780169, Passed, Numeric, -10.64107768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
840, TE CH4 Posistive Direction Check, 2021-11-20T12:05:45.763, 2021-11-20T12:05:46.556, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793118, 0.793118, Passed, Numeric, 10.60065851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH4 Negative Direction Check, 2021-11-20T12:05:46.569, 2021-11-20T12:05:47.362, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793336, 0.793336, Passed, Numeric, -10.59644618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
842, TE CH5 Posistive Direction Check, 2021-11-20T12:05:47.372, 2021-11-20T12:05:48.165, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793291, 0.793291, Passed, Numeric, 10.65483215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH5 Negative Direction Check, 2021-11-20T12:05:48.178, 2021-11-20T12:05:48.969, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791106, 0.791106, Passed, Numeric, -10.65632073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
844, TE CH0 4.9A Current Check, 2021-11-20T12:05:48.982, 2021-11-20T12:05:49.760, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777865, 0.777865, Passed, Numeric, 4.911779416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
845, TE CH1 4.9A Current Check, 2021-11-20T12:05:49.772, 2021-11-20T12:05:50.575, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802571, 0.802571, Passed, Numeric, 4.876437966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
846, TE CH2 4.9A Current Check, 2021-11-20T12:05:50.588, 2021-11-20T12:05:51.394, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806501, 0.806501, Passed, Numeric, 4.917610416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
847, TE CH3 4.9A Current Check, 2021-11-20T12:05:51.407, 2021-11-20T12:05:52.186, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778375, 0.778375, Passed, Numeric, 4.859291366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
848, TE CH4 4.9A Current Check, 2021-11-20T12:05:52.198, 2021-11-20T12:05:52.994, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796129, 0.796129, Passed, Numeric, 4.884781983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
849, TE CH5 4.9A Current Check, 2021-11-20T12:05:53.007, 2021-11-20T12:05:53.809, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80172, 0.80172, Passed, Numeric, 4.8982507, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
850, TE CH0 1.3A Current Check, 2021-11-20T12:05:53.821, 2021-11-20T12:05:54.614, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793159, 0.793159, Passed, Numeric, 1.475845028333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
851, TE CH1 1.3A Current Check, 2021-11-20T12:05:54.627, 2021-11-20T12:05:55.415, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787441, 0.787441, Passed, Numeric, 1.460202791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
852, TE CH2 1.3A Current Check, 2021-11-20T12:05:55.426, 2021-11-20T12:05:56.221, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795698, 0.795698, Passed, Numeric, 1.47007815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
853, TE CH3 1.3A Current Check, 2021-11-20T12:05:56.235, 2021-11-20T12:05:57.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815888, 0.815888, Passed, Numeric, 1.434831016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
854, TE CH4 1.3A Current Check, 2021-11-20T12:05:57.064, 2021-11-20T12:06:03.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33017, 6.33017, Passed, Numeric, 1.476008311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
855, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T12:05:57.064, 2021-11-20T12:05:57.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786248, 0.786248, Passed, Numeric, 1.476572875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
856, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T12:05:57.855, 2021-11-20T12:05:58.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789308, 0.789308, Passed, Numeric, 1.475227988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
857, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T12:05:58.648, 2021-11-20T12:05:59.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786529, 0.786529, Passed, Numeric, 1.475821371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
858, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T12:05:59.439, 2021-11-20T12:06:00.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795398, 0.795398, Passed, Numeric, 1.476398406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
859, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T12:06:00.239, 2021-11-20T12:06:01.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77977, 0.77977, Passed, Numeric, 1.476488963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
860, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T12:06:01.023, 2021-11-20T12:06:01.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791901, 0.791901, Passed, Numeric, 1.475941631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
861, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T12:06:01.819, 2021-11-20T12:06:02.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781881, 0.781881, Passed, Numeric, 1.476001823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
862, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T12:06:02.605, 2021-11-20T12:06:03.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789206, 0.789206, Passed, Numeric, 1.476008311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
863, TE CH5 1.3A Current Check, 2021-11-20T12:06:03.407, 2021-11-20T12:06:04.201, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79369, 0.79369, Passed, Numeric, 1.478832123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
864, Heartbeat Led Test, 2021-11-20T12:06:04.213, 2021-11-20T12:06:13.410, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.19722, 9.19722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, External Led Blinking Test, 2021-11-20T12:06:13.419, 2021-11-20T12:06:16.450, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.0314, 3.0314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, Low Lid 1 Voltage Check, 2021-11-20T12:06:16.468, 2021-11-20T12:06:17.228, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760017, 0.760017, Passed, Numeric, 19.6660877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
867, Low Lid 2 Voltage Check, 2021-11-20T12:06:17.259, 2021-11-20T12:06:18.025, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766334, 0.766334, Passed, Numeric, 19.6302568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
868, Hi Lid 1 Voltage Check, 2021-11-20T12:06:18.038, 2021-11-20T12:06:18.866, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827875, 0.827875, Passed, Numeric, 34.1414728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
869, Hi Lid 2 Voltage Check, 2021-11-20T12:06:18.879, 2021-11-20T12:06:19.694, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815234, 0.815234, Passed, Numeric, 34.0942266, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
870, Fan 1 Low Speed Check, 2021-11-20T12:06:19.719, 2021-11-20T12:06:25.733, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01399, 6.01399, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
871, Fan 2 Low Speed Check, 2021-11-20T12:06:25.748, 2021-11-20T12:06:31.765, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01755, 6.01755, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
872, Fan 1 Medium Speed Check, 2021-11-20T12:06:31.779, 2021-11-20T12:06:37.800, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02069, 6.02069, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
873, Fan 2 Medium Speed Check, 2021-11-20T12:06:37.813, 2021-11-20T12:06:43.829, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
874, Fan 1 Hi Speed Check, 2021-11-20T12:06:43.842, 2021-11-20T12:06:49.857, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01443, 6.01443, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
875, Fan 2 Hi Speed Check, 2021-11-20T12:06:49.869, 2021-11-20T12:06:55.883, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01404, 6.01404, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
876, RT Lid Voltage Check, 2021-11-20T12:06:55.898, 2021-11-20T12:06:56.654, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756242, 0.756242, Passed, Numeric, 39.774234, AND, LimitPair, N.A, volt, 38, 42, N.A, 
877, Beep Check, 2021-11-20T12:06:56.679, 2021-11-20T12:07:02.253, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57416, 5.57416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, Load All Load 1 Min, 2021-11-20T12:07:02.282, 2021-11-20T12:08:03.320, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0379, 61.0379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, 12.8V Load 30W, 2021-11-20T12:08:03.349, 2021-11-20T12:08:04.897, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54823, 1.54823, Passed, Numeric, 12.3051587, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
880, 5V 600mA Load, 2021-11-20T12:08:04.911, 2021-11-20T12:08:06.397, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.05270328, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
881, TE CH0 10.5A Current Check, 2021-11-20T12:08:06.408, 2021-11-20T12:08:07.193, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784445, 0.784445, Passed, Numeric, 10.69059661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
