ID, administrator
name, administrator
ID, 6045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T02:43:15.449
endDateTime, 2020-08-30T02:50:38.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.222
ModuleTime, 443.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6132, TE CH0 10.5A Current Check, 2020-08-30T02:48:47.307, 2020-08-30T02:48:48.061, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753859, 0.753859, Passed, Numeric, 10.66442211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6133, TE CH1 10.5A Current Check, 2020-08-30T02:48:48.064, 2020-08-30T02:48:48.828, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763665, 0.763665, Passed, Numeric, 10.75873881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6134, TE CH2 10.5A Current Check, 2020-08-30T02:48:48.832, 2020-08-30T02:48:49.595, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763252, 0.763252, Passed, Numeric, 10.68486645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6135, TE CH3 10.5A Current Check, 2020-08-30T02:48:49.599, 2020-08-30T02:48:50.360, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760804, 0.760804, Passed, Numeric, 10.68522153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6136, TE CH4 10.5A Current Check, 2020-08-30T02:48:50.364, 2020-08-30T02:48:51.128, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764691, 0.764691, Passed, Numeric, 10.69674685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6137, TE CH5 10.5A Current Check, 2020-08-30T02:48:51.132, 2020-08-30T02:48:51.892, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760129, 0.760129, Passed, Numeric, 10.718907, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6138, Low Lid 1 Voltage Check, 2020-08-30T02:48:51.896, 2020-08-30T02:48:52.675, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779046, 0.779046, Passed, Numeric, 19.5512878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6139, Low Lid 2 Voltage Check, 2020-08-30T02:48:52.679, 2020-08-30T02:48:53.454, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.774516, 0.774516, Passed, Numeric, 19.6446586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6140, Hi Lid 1 Voltage Check, 2020-08-30T02:48:53.457, 2020-08-30T02:48:54.234, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776673, 0.776673, Passed, Numeric, 33.936161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6141, Hi Lid 2 Voltage Check, 2020-08-30T02:48:54.238, 2020-08-30T02:48:55.024, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786521, 0.786521, Passed, Numeric, 34.0648133, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6142, Unoad All Load, 2020-08-30T02:48:55.028, 2020-08-30T02:48:57.050, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02142, 2.02142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6143, Satelite Display and Keypad Check, 2020-08-30T02:48:57.084, 2020-08-30T02:48:59.267, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.18301, 2.18301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6144, Protocol Creation Check, 2020-08-30T02:48:59.286, 2020-08-30T02:49:03.329, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.043, 4.043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6145, Protocol Delete Check, 2020-08-30T02:49:03.348, 2020-08-30T02:49:04.843, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49499, 1.49499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6146, Remote Command Set, 2020-08-30T02:49:04.861, 2020-08-30T02:50:12.208, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3469, 67.3469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6147, Initialize SRAM and HC12, 2020-08-30T02:50:12.212, 2020-08-30T02:50:21.700, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48718, 9.48718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6148, Power Off, 2020-08-30T02:50:21.715, 2020-08-30T02:50:23.340, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.62501, 1.62501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6149, DC Power Off, 2020-08-30T02:50:23.343, 2020-08-30T02:50:23.663, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319625, 0.319625, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6150, Wait 10, 2020-08-30T02:50:23.667, 2020-08-30T02:50:38.667, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
