ID, administrator
name, administrator
ID, 2491
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:18:39.763
endDateTime, 2021-11-21T00:26:45.075
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.313
ModuleTime, 485.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2578, TE CH0 10.5A Current Check, 2021-11-21T00:24:41.442, 2021-11-21T00:24:42.198, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755262, 0.755262, Passed, Numeric, 10.6583118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2579, TE CH1 10.5A Current Check, 2021-11-21T00:24:42.210, 2021-11-21T00:24:42.966, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.755487, 0.755487, Passed, Numeric, 10.64991088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2580, TE CH2 10.5A Current Check, 2021-11-21T00:24:42.978, 2021-11-21T00:24:43.754, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776187, 0.776187, Passed, Numeric, 10.64094666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2581, TE CH3 10.5A Current Check, 2021-11-21T00:24:43.768, 2021-11-21T00:24:44.559, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790921, 0.790921, Passed, Numeric, 10.63753676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2582, TE CH4 10.5A Current Check, 2021-11-21T00:24:44.572, 2021-11-21T00:24:45.346, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774152, 0.774152, Passed, Numeric, 10.6288701, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2583, TE CH5 10.5A Current Check, 2021-11-21T00:24:45.359, 2021-11-21T00:24:46.125, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765957, 0.765957, Passed, Numeric, 10.60975773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2584, Low Lid 1 Voltage Check, 2021-11-21T00:24:46.140, 2021-11-21T00:24:46.919, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779715, 0.779715, Passed, Numeric, 19.6779224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2585, Low Lid 2 Voltage Check, 2021-11-21T00:24:46.932, 2021-11-21T00:24:47.713, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780924, 0.780924, Passed, Numeric, 19.5809519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2586, Hi Lid 1 Voltage Check, 2021-11-21T00:24:47.726, 2021-11-21T00:24:48.512, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785882, 0.785882, Passed, Numeric, 34.158465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2587, Hi Lid 2 Voltage Check, 2021-11-21T00:24:48.524, 2021-11-21T00:24:49.312, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787368, 0.787368, Passed, Numeric, 34.0454744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2588, Unoad All Load, 2021-11-21T00:24:49.324, 2021-11-21T00:24:51.362, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03798, 2.03798, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2589, Satelite Display and Keypad Check, 2021-11-21T00:24:51.418, 2021-11-21T00:25:14.041, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.6226, 22.6226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2590, Protocol Creation Check, 2021-11-21T00:25:14.069, 2021-11-21T00:25:17.478, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40904, 3.40904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, Protocol Delete Check, 2021-11-21T00:25:17.491, 2021-11-21T00:25:18.680, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1886, 1.1886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Remote Command Set, 2021-11-21T00:25:18.701, 2021-11-21T00:26:20.128, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4269, 61.4269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, Initialize SRAM and HC12, 2021-11-21T00:26:20.132, 2021-11-21T00:26:29.617, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48469, 9.48469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2594, Power Off, 2021-11-21T00:26:29.640, 2021-11-21T00:26:29.710, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0707297, 0.0707297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2595, DC Power Off, 2021-11-21T00:26:29.714, 2021-11-21T00:26:30.050, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335927, 0.335927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2596, Wait 10, 2021-11-21T00:26:30.062, 2021-11-21T00:26:45.063, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
