ID, administrator
name, administrator
ID, 1901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:36:10.005
endDateTime, 2022-04-13T15:44:38.481
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.477
ModuleTime, 508.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1988, TE CH0 10.5A Current Check, 2022-04-13T15:41:45.905, 2022-04-13T15:41:46.703, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797744, 0.797744, Passed, Numeric, 10.69709558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1989, TE CH1 10.5A Current Check, 2022-04-13T15:41:46.716, 2022-04-13T15:41:47.549, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.833425, 0.833425, Passed, Numeric, 10.7002231, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1990, TE CH2 10.5A Current Check, 2022-04-13T15:41:47.563, 2022-04-13T15:41:48.409, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.846572, 0.846572, Passed, Numeric, 10.67702066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1991, TE CH3 10.5A Current Check, 2022-04-13T15:41:48.423, 2022-04-13T15:41:49.205, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782408, 0.782408, Passed, Numeric, 10.64481583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1992, TE CH4 10.5A Current Check, 2022-04-13T15:41:49.218, 2022-04-13T15:41:50.010, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79149, 0.79149, Passed, Numeric, 10.67948598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1993, TE CH5 10.5A Current Check, 2022-04-13T15:41:50.023, 2022-04-13T15:41:50.823, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799839, 0.799839, Passed, Numeric, 10.69356521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1994, Low Lid 1 Voltage Check, 2022-04-13T15:41:50.836, 2022-04-13T15:41:51.638, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802301, 0.802301, Passed, Numeric, 19.5684107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1995, Low Lid 2 Voltage Check, 2022-04-13T15:41:51.651, 2022-04-13T15:41:52.456, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804241, 0.804241, Passed, Numeric, 19.517277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1996, Hi Lid 1 Voltage Check, 2022-04-13T15:41:52.469, 2022-04-13T15:41:53.271, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801927, 0.801927, Passed, Numeric, 33.9452392, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1997, Hi Lid 2 Voltage Check, 2022-04-13T15:41:53.284, 2022-04-13T15:41:54.095, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810624, 0.810624, Passed, Numeric, 33.9224526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1998, Unoad All Load, 2022-04-13T15:41:54.108, 2022-04-13T15:41:56.171, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06344, 2.06344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1999, Satelite Display and Keypad Check, 2022-04-13T15:41:56.213, 2022-04-13T15:42:57.297, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 61.0838, 61.0838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, Protocol Creation Check, 2022-04-13T15:42:57.317, 2022-04-13T15:43:04.910, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.59299, 7.59299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Protocol Delete Check, 2022-04-13T15:43:04.916, 2022-04-13T15:43:11.847, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.93128, 6.93128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Remote Command Set, 2022-04-13T15:43:11.855, 2022-04-13T15:44:13.470, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6154, 61.6154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, Initialize SRAM and HC12, 2022-04-13T15:44:13.474, 2022-04-13T15:44:22.959, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4849, 9.4849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Power Off, 2022-04-13T15:44:23.048, 2022-04-13T15:44:23.133, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0852339, 0.0852339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, DC Power Off, 2022-04-13T15:44:23.137, 2022-04-13T15:44:23.455, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318066, 0.318066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, Wait 10, 2022-04-13T15:44:23.468, 2022-04-13T15:44:38.469, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
