ID, administrator
name, administrator
ID, 3933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:28:39.678
endDateTime, 2020-09-02T23:38:49.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 609.407
ModuleTime, 609.407
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3949, Get VCC Sensor Value, 2020-09-02T23:30:36.366, 2020-09-02T23:30:36.377, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103345, 0.0103345, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3950, Get 15V Sensor Value, 2020-09-02T23:30:36.378, 2020-09-02T23:30:36.388, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010215, 0.010215, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3951, Get Power Sensor Value, 2020-09-02T23:30:36.390, 2020-09-02T23:30:36.403, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0131675, 0.0131675, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3952, Lid Left Sensor Test, 2020-09-02T23:30:36.405, 2020-09-02T23:30:36.415, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100666, 0.0100666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3953, Lid Right Sensor Test, 2020-09-02T23:30:36.417, 2020-09-02T23:30:36.427, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100561, 0.0100561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3954, HS Left Sensor Test, 2020-09-02T23:30:36.428, 2020-09-02T23:30:36.438, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100187, 0.0100187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3955, HS Right Sensor Test, 2020-09-02T23:30:36.440, 2020-09-02T23:30:36.453, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128959, 0.0128959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3956, Get Amp2 Sensor Value, 2020-09-02T23:30:36.454, 2020-09-02T23:30:36.464, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101382, 0.0101382, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3957, Get Amp Sensor Value, 2020-09-02T23:30:36.466, 2020-09-02T23:30:36.476, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102998, 0.0102998, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3958, Get Power Supply Sensor Value, 2020-09-02T23:30:36.478, 2020-09-02T23:30:36.488, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101385, 0.0101385, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3959, SRAM Page 0 Check, 2020-09-02T23:30:36.492, 2020-09-02T23:31:16.924, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4329, 40.4329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, SRAM Page 1 Check, 2020-09-02T23:31:16.926, 2020-09-02T23:31:17.388, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462155, 0.462155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, SRAM Page 2 Check, 2020-09-02T23:31:17.390, 2020-09-02T23:31:17.789, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.3986, 0.3986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3962, SRAM Page 3 Check, 2020-09-02T23:31:17.790, 2020-09-02T23:31:18.192, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402391, 0.402391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3963, Power Cycle Unit, 2020-09-02T23:31:18.194, 2020-09-02T23:31:46.819, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6244, 28.6244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3964, Battery Backup Test, 2020-09-02T23:31:46.833, 2020-09-02T23:31:47.878, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04519, 1.04519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3965, Block Sensor 0 Check, 2020-09-02T23:31:47.888, 2020-09-02T23:31:47.898, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103984, 0.0103984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3966, Block Sensor 1 Check, 2020-09-02T23:31:47.903, 2020-09-02T23:31:47.919, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159003, 0.0159003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3967, Block Sensor 2 Check, 2020-09-02T23:31:47.924, 2020-09-02T23:31:47.934, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108109, 0.0108109, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3968, Block Sensor 3 Check, 2020-09-02T23:31:47.939, 2020-09-02T23:31:47.949, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103833, 0.0103833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3969, Block Sensor 4 Check, 2020-09-02T23:31:47.954, 2020-09-02T23:31:47.969, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147302, 0.0147302, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3970, Block Sensor 5 Check, 2020-09-02T23:31:47.974, 2020-09-02T23:31:47.984, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104279, 0.0104279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3971, TE CH0 Posistive Direction Check, 2020-09-02T23:31:47.994, 2020-09-02T23:31:48.768, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773355, 0.773355, Passed, Numeric, 10.64201585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH0 Negative Direction Check, 2020-09-02T23:31:48.771, 2020-09-02T23:31:49.539, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767898, 0.767898, Passed, Numeric, -10.63997433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH1 Posistive Direction Check, 2020-09-02T23:31:49.543, 2020-09-02T23:31:50.309, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766409, 0.766409, Passed, Numeric, 10.7179203, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH1 Negative Direction Check, 2020-09-02T23:31:50.313, 2020-09-02T23:31:51.082, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769382, 0.769382, Passed, Numeric, -10.71861348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH2 Posistive Direction Check, 2020-09-02T23:31:51.086, 2020-09-02T23:31:51.857, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770928, 0.770928, Passed, Numeric, 10.72568716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3976, TE CH2 Negative Direction Check, 2020-09-02T23:31:51.861, 2020-09-02T23:31:52.629, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768387, 0.768387, Passed, Numeric, -10.72886423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3977, TE CH3 Posistive Direction Check, 2020-09-02T23:31:52.633, 2020-09-02T23:31:53.416, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783383, 0.783383, Passed, Numeric, 10.66667405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3978, TE CH3 Negative Direction Check, 2020-09-02T23:31:53.420, 2020-09-02T23:31:54.187, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76721, 0.76721, Passed, Numeric, -10.6718579, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3979, TE CH4 Posistive Direction Check, 2020-09-02T23:31:54.191, 2020-09-02T23:31:54.956, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765248, 0.765248, Passed, Numeric, 10.69490705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3980, TE CH4 Negative Direction Check, 2020-09-02T23:31:54.960, 2020-09-02T23:31:55.728, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768057, 0.768057, Passed, Numeric, -10.69316153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3981, TE CH5 Posistive Direction Check, 2020-09-02T23:31:55.732, 2020-09-02T23:31:56.499, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766846, 0.766846, Passed, Numeric, 10.66813108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3982, TE CH5 Negative Direction Check, 2020-09-02T23:31:56.503, 2020-09-02T23:31:57.273, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770809, 0.770809, Passed, Numeric, -10.67070708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3983, TE CH0 4.9A Current Check, 2020-09-02T23:31:57.277, 2020-09-02T23:31:58.047, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769743, 0.769743, Passed, Numeric, 4.814565766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3984, TE CH1 4.9A Current Check, 2020-09-02T23:31:58.051, 2020-09-02T23:31:58.823, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772108, 0.772108, Passed, Numeric, 4.882561166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3985, TE CH2 4.9A Current Check, 2020-09-02T23:31:58.827, 2020-09-02T23:31:59.605, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777831, 0.777831, Passed, Numeric, 4.884704283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3986, TE CH3 4.9A Current Check, 2020-09-02T23:31:59.608, 2020-09-02T23:32:00.373, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765086, 0.765086, Passed, Numeric, 4.8728026, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3987, TE CH4 4.9A Current Check, 2020-09-02T23:32:00.377, 2020-09-02T23:32:01.146, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769158, 0.769158, Passed, Numeric, 4.8662159, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3988, TE CH5 4.9A Current Check, 2020-09-02T23:32:01.150, 2020-09-02T23:32:01.917, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767161, 0.767161, Passed, Numeric, 4.8245396, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3989, TE CH0 1.3A Current Check, 2020-09-02T23:32:01.921, 2020-09-02T23:32:02.688, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766799, 0.766799, Passed, Numeric, 1.401581638333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3990, TE CH1 1.3A Current Check, 2020-09-02T23:32:02.692, 2020-09-02T23:32:03.458, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766224, 0.766224, Passed, Numeric, 1.45339215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3991, TE CH2 1.3A Current Check, 2020-09-02T23:32:03.462, 2020-09-02T23:32:04.225, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763116, 0.763116, Passed, Numeric, 1.433368851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3992, TE CH3 1.3A Current Check, 2020-09-02T23:32:04.229, 2020-09-02T23:32:04.998, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769075, 0.769075, Passed, Numeric, 1.431619301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3993, TE CH4 1.3A Current Check, 2020-09-02T23:32:05.002, 2020-09-02T23:32:11.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16591, 6.16591, Passed, Numeric, 1.428271705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3994, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T23:32:05.002, 2020-09-02T23:32:05.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772817, 0.772817, Passed, Numeric, 1.42714294, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3995, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T23:32:05.776, 2020-09-02T23:32:06.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763505, 0.763505, Passed, Numeric, 1.427331646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3996, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T23:32:06.541, 2020-09-02T23:32:07.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776263, 0.776263, Passed, Numeric, 1.4280061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3997, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T23:32:07.319, 2020-09-02T23:32:08.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764258, 0.764258, Passed, Numeric, 1.426915731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3998, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T23:32:08.085, 2020-09-02T23:32:08.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76252, 0.76252, Passed, Numeric, 1.42834961, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3999, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T23:32:08.849, 2020-09-02T23:32:09.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774868, 0.774868, Passed, Numeric, 1.427588965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4000, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T23:32:09.625, 2020-09-02T23:32:10.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766145, 0.766145, Passed, Numeric, 1.426935145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4001, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T23:32:10.392, 2020-09-02T23:32:11.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774906, 0.774906, Passed, Numeric, 1.428271705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4002, TE CH5 1.3A Current Check, 2020-09-02T23:32:11.172, 2020-09-02T23:32:11.934, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76216, 0.76216, Passed, Numeric, 1.407438088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4003, Heartbeat Led Test, 2020-09-02T23:32:11.938, 2020-09-02T23:33:57.299, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 105.362, 105.362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4004, External Led Blinking Test, 2020-09-02T23:33:57.304, 2020-09-02T23:33:57.587, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.283409, 0.283409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4005, Low Lid 1 Voltage Check, 2020-09-02T23:33:57.596, 2020-09-02T23:33:58.389, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792719, 0.792719, Passed, Numeric, 19.6229772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4006, Low Lid 2 Voltage Check, 2020-09-02T23:33:58.392, 2020-09-02T23:33:59.172, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779955, 0.779955, Passed, Numeric, 19.6627227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4007, Hi Lid 1 Voltage Check, 2020-09-02T23:33:59.176, 2020-09-02T23:33:59.973, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796721, 0.796721, Passed, Numeric, 34.0534952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4008, Hi Lid 2 Voltage Check, 2020-09-02T23:33:59.977, 2020-09-02T23:34:00.773, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796205, 0.796205, Passed, Numeric, 34.1017345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4009, Fan 1 Low Speed Check, 2020-09-02T23:34:00.781, 2020-09-02T23:34:06.791, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01029, 6.01029, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4010, Fan 2 Low Speed Check, 2020-09-02T23:34:06.795, 2020-09-02T23:34:12.807, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4011, Fan 1 Medium Speed Check, 2020-09-02T23:34:12.811, 2020-09-02T23:34:18.822, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4012, Fan 2 Medium Speed Check, 2020-09-02T23:34:18.828, 2020-09-02T23:34:24.842, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01353, 6.01353, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4013, Fan 1 Hi Speed Check, 2020-09-02T23:34:24.848, 2020-09-02T23:34:30.861, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01265, 6.01265, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4014, Fan 2 Hi Speed Check, 2020-09-02T23:34:30.865, 2020-09-02T23:34:36.878, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4015, RT Lid Voltage Check, 2020-09-02T23:34:36.886, 2020-09-02T23:34:37.633, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747492, 0.747492, Passed, Numeric, 39.675619, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4016, Beep Check, 2020-09-02T23:34:37.641, 2020-09-02T23:34:48.303, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6624, 10.6624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4017, Load All Load 1 Min, 2020-09-02T23:34:48.308, 2020-09-02T23:35:49.328, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0201, 61.0201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4018, 12.8V Load 30W, 2020-09-02T23:35:49.332, 2020-09-02T23:35:50.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44519, 1.44519, Passed, Numeric, 12.5628187, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4019, 5V 600mA Load, 2020-09-02T23:35:50.781, 2020-09-02T23:35:52.278, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.00673788, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
